Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969689706	t	pond_test_cue_sauna_right	0.0	0	0	4.9029	667.008	722.0799999999999	1.0	3.7985	712.944	782.24	1.0	-0.0297	-0.1576	0.987	-31.1244	1.9604	-25.1572	0.0	16	1.0	0.0		1835	100	MYKEYWORD 100
1701969689715	t	pond_test_cue_sauna_right	0.0	0	0	4.6928	664.992	721.6	1.0	3.8942	711.216	784.0	1.0	-0.0047	-0.1703	0.9854	-31.1815	2.3824	-26.5827	0.0	16	1.0	0.0		1835	0	0
1701969689723	t	pond_test_cue_sauna_right	0.0	0	0	4.8262	664.848	722.0799999999999	1.0	3.989	710.784	783.84	1.0	-0.0178	-0.1615	0.9867	-26.9585	2.107	-25.4663	0.0	16	1.0	0.0		1835	0	0
1701969689731	t	pond_test_cue_sauna_right	0.0	0	0	4.8235	664.5600000000001	722.4	1.0	3.8618	710.928	783.04	1.0	-0.0041	-0.151	0.9885	28.3953	2.997	-25.6505	0.0	16	1.0	0.0		1835	0	0
1701969689740	t	pond_test_cue_sauna_right	0.0	0	0	4.842	664.2719999999999	722.88	1.0	3.9215	710.2080000000001	783.36	1.0	-0.0028	-0.1513	0.9885	33.6022	3.0816	-25.6707	0.0	16	1.0	0.0		1835	0	0
1701969689748	t	pond_test_cue_sauna_right	0.0	0	0	4.8223	664.128	722.4	1.0	3.8054	711.36	781.6	1.0	-0.0025	-0.1503	0.9886	33.6257	3.086	-25.6839	0.0	16	1.0	0.0		1835	0	0
1701969689756	t	pond_test_cue_sauna_right	0.0	0	0	4.8363	663.6959999999999	722.56	1.0	3.9633	706.7520000000001	783.6800000000001	1.0	-0.0017	-0.1514	0.9885	33.6286	3.0882	-25.6795	0.0	16	1.0	0.0		1835	0	0
1701969689765	t	pond_test_cue_sauna_right	0.0	0	0	4.8503	663.264	722.88	1.0	3.8431	709.6320000000001	782.08	1.0	-0.0009	-0.1517	0.9884	33.6283	3.086	-25.675	0.0	16	1.0	0.0		1835	0	0
1701969689773	t	pond_test_cue_sauna_right	0.0	0	0	4.856	662.832	722.72	1.0	3.8236	708.768	782.56	1.0	0.0	-0.1516	0.9884	33.604	3.084	-25.6663	0.0	16	1.0	0.0		1835	0	0
1701969689781	t	pond_test_cue_sauna_right	0.0	0	0	4.8508	662.4	722.88	1.0	3.8909	708.768	782.4	1.0	0.0011	-0.152	0.9884	33.4865	3.0807	-25.6579	0.0	16	1.0	0.0		1835	0	0
1701969689790	t	pond_test_cue_sauna_right	0.0	0	0	4.8489	662.4	723.0400000000001	1.0	3.8913	706.6080000000001	782.56	1.0	0.0012	-0.1529	0.9882	33.0931	3.0729	-25.6461	0.0	16	1.0	0.0		1835	0	0
1701969689798	t	pond_test_cue_sauna_right	0.0	0	0	4.8513	662.256	723.2	1.0	3.8933	706.176	780.16	1.0	0.001	-0.1538	0.9881	30.2468	3.0331	-25.6478	0.0	16	1.0	0.0		1835	0	0
1701969689806	t	pond_test_cue_sauna_right	0.0	0	0	4.8506	662.112	723.0400000000001	1.0	3.8828	706.032	780.16	1.0	0.0011	-0.1539	0.9881	27.8745	2.9981	-25.6334	0.0	16	1.0	0.0		1835	0	0
1701969689815	t	pond_test_cue_sauna_right	0.0	0	0	4.8502	662.112	722.88	1.0	3.8811	705.888	780.32	1.0	0.0013	-0.1542	0.988	25.9824	2.9699	-25.6175	0.0	16	1.0	0.0		1835	0	0
1701969689823	t	pond_test_cue_sauna_right	0.0	0	0	4.8539	661.8240000000001	722.72	1.0	3.8586	703.296	782.72	1.0	0.0024	-0.1548	0.9879	22.7985	2.9166	-25.6114	0.0	16	1.0	0.0		1835	0	0
1701969689832	t	pond_test_cue_sauna_right	0.0	0	0	4.8523	661.6800000000001	722.72	1.0	3.8237	705.168	780.8	1.0	0.0007	-0.1538	0.9881	19.1188	2.8647	-25.6282	0.0	16	1.0	0.0		1835	0	0
1701969689839	t	pond_test_cue_sauna_right	0.0	0	0	4.8618	658.656	720.96	1.0	3.8518	704.88	782.88	1.0	-0.0068	-0.1627	0.9866	-10.9578	2.5348	-26.0049	0.0	16	1.0	0.0		1835	0	0
1701969689848	t	pond_test_cue_sauna_right	0.0	0	0	4.7932	658.656	720.64	1.0	3.9292	703.8720000000001	778.56	1.0	-0.007	-0.1565	0.9877	-29.9476	2.2197	-25.8276	0.0	16	1.0	0.0		1835	0	0
1701969689856	t	pond_test_cue_sauna_right	0.0	0	0	4.8967	657.9359999999999	718.4	1.0	3.9209	703.584	779.1999999999999	1.0	-0.0077	-0.161	0.9869	-30.8169	2.1864	-25.6976	0.0	16	1.0	0.0		1835	0	0
1701969689865	t	pond_test_cue_sauna_right	0.0	0	0	4.8608	657.648	719.84	1.0	3.8389	701.568	779.6800000000001	1.0	0.0169	-0.1684	0.9856	-21.3369	2.747	-27.1172	0.0	16	1.0	0.0		1835	0	0
1701969689873	t	pond_test_cue_sauna_right	0.0	0	0	4.8842	657.648	719.2	1.0	3.8496	701.136	776.48	1.0	-0.0007	-0.1533	0.9882	33.0024	3.2586	-26.0971	0.0	16	1.0	0.0		1835	0	0
