Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981005791	t	playground_test_cue_junkyard_right	0.0	3	0	4.7057	706.032	866.08	1.0	4.5305	728.3520000000001	1001.6	1.0	-0.0176	0.1308	0.9912	-13.9554	0.1713	-33.7715	0.0	19	1.0	0.0		1596	100	MYKEYWORD 100
1701981005799	t	playground_test_cue_junkyard_right	0.0	3	0	4.7192	711.936	867.36	1.0	4.6107	729.936	1002.0799999999999	1.0	-0.0233	0.1307	0.9911	-21.193	-0.1054	-33.599	0.0	19	1.0	0.0		1596	0	0
1701981005807	t	playground_test_cue_junkyard_right	0.0	3	0	4.6837	712.08	870.2400000000001	1.0	4.5283	732.2399999999999	1002.72	1.0	-0.0248	0.1304	0.9911	-31.2779	-0.4807	-33.4027	0.0	19	1.0	0.0		1596	0	0
1701981005816	t	playground_test_cue_junkyard_right	0.0	3	0	4.6888	715.968	868.96	1.0	4.685	734.2560000000001	1008.64	1.0	-0.0225	0.1078	0.9939	-32.9025	-0.4641	-33.6025	0.0	19	1.0	0.0		1596	0	0
1701981005824	t	playground_test_cue_junkyard_right	0.0	3	0	4.6659	717.408	870.4000000000001	1.0	4.6499	736.2719999999999	1010.88	1.0	-0.0235	0.0991	0.9948	-33.0214	-0.4013	-33.8199	0.0	19	1.0	0.0		1596	0	0
1701981005832	t	playground_test_cue_junkyard_right	0.0	3	0	4.742	717.552	871.68	1.0	4.5599	741.0239999999999	1008.3199999999999	1.0	-0.0435	0.1122	0.9927	-33.0289	-0.5007	-33.5452	0.0	19	1.0	0.0		1596	0	0
1701981005841	t	playground_test_cue_junkyard_right	0.0	3	0	4.7649	718.272	872.32	1.0	4.5963	738.432	1011.36	1.0	-0.0292	0.0985	0.9947	-33.0398	-0.3773	-33.9292	0.0	19	1.0	0.0		1596	0	0
1701981005849	t	playground_test_cue_junkyard_right	0.0	3	0	4.7161	719.424	872.48	1.0	4.6287	740.0160000000001	1013.12	1.0	-0.0358	0.0924	0.9951	-33.0402	-0.3432	-34.0439	0.0	19	1.0	0.0		1596	0	0
1701981005857	t	playground_test_cue_junkyard_right	0.0	3	0	4.8001	719.136	873.9200000000001	1.0	4.6539	742.8960000000001	1013.5999999999999	1.0	-0.0495	0.0949	0.9942	-33.0262	-0.4016	-33.8992	0.0	19	1.0	0.0		1596	0	0
1701981005866	t	playground_test_cue_junkyard_right	0.0	3	0	4.7761	720.144	874.4	1.0	4.6098	743.9039999999999	1012.96	1.0	-0.0545	0.0982	0.9937	-32.9401	-0.4118	-33.8781	0.0	19	1.0	0.0		1596	0	0
1701981005874	t	playground_test_cue_junkyard_right	0.0	3	0	4.7908	721.584	875.36	1.0	4.5948	740.304	1016.0	1.0	-0.0397	0.0882	0.9953	-30.05	-0.2953	-33.9855	0.0	19	1.0	0.0		1596	0	0
