Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058871884	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7806	793.44	922.88	0.9703	2.6739	783.648	932.48	0.8617	-0.1175	-0.2204	0.9683	-2.2036	3.3792	-37.0812	0.0	25	0.0	0.0		1964	100	MYKEYWORD 100
1702058871893	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7508	792.72	922.4	0.9778	2.6772	783.648	932.48	0.8747	-0.1161	-0.2204	0.9685	-2.9937	3.3949	-37.1225	0.0	25	0.0	0.0		1964	0	0
1702058871901	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7204	792.72	922.72	0.9778	2.6783	783.648	932.3199999999999	0.8747	-0.1163	-0.2212	0.9682	-3.4902	3.4065	-37.1484	0.0	25	0.0	0.0		1964	0	0
1702058871909	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7391	793.0079999999999	922.4	0.9965	2.679	783.648	932.16	0.8673	-0.1172	-0.2209	0.9682	-3.6644	3.4119	-37.1576	0.0	25	0.0	0.0		1964	0	0
1702058871918	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7571	792.8639999999999	922.72	0.9965	2.6803	783.504	932.16	0.8673	-0.1169	-0.2217	0.9681	-3.4952	3.411	-37.1488	0.0	25	0.0	0.0		1964	0	0
1702058871926	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.746	792.72	922.56	0.9932	2.6818	783.648	932.16	0.8893	-0.1172	-0.2219	0.968	-3.0054	3.4051	-37.1238	0.0	25	0.0	0.0		1964	0	0
1702058871934	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7343	792.72	922.72	0.9932	2.6822	783.648	930.88	0.8893	-0.1171	-0.2198	0.9685	-2.2328	3.3941	-37.0838	0.0	25	0.0	0.0		1964	0	0
1702058871943	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7331	792.432	922.56	0.9915	2.7179	784.512	930.24	0.8709	-0.1162	-0.2192	0.9687	-1.1746	3.3822	-37.0332	0.0	25	0.0	0.0		1964	0	0
1702058871951	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7323	792.72	922.72	0.9915	2.7858	786.24	926.72	0.8709	-0.1196	-0.2132	0.9697	0.5559	3.356	-36.9457	0.0	25	0.0	0.0		1964	0	0
1702058871959	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.733	792.72	922.72	0.9831	2.7213	785.376	927.8399999999999	0.8735	-0.1175	-0.2165	0.9692	0.701	3.3597	-36.9373	0.0	25	0.0	0.0		1964	0	0
1702058871968	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7338	792.72	922.72	0.9831	2.7228	785.664	928.6400000000001	0.8735	-0.1179	-0.2192	0.9685	0.4264	3.3712	-36.9518	0.0	25	0.0	0.0		1964	0	0
1702058871976	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7453	792.72	922.56	0.9817	2.7176	786.0960000000001	931.84	0.8864	-0.1183	-0.2249	0.9672	0.4558	3.3723	-36.9499	0.0	25	0.0	0.0		1964	0	0
1702058871984	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7572	792.72	922.56	0.9818	2.7442	785.52	928.8000000000001	0.8871	-0.1171	-0.2197	0.9685	0.5504	3.3704	-36.9457	0.0	25	0.0	0.0		1964	0	0
1702058871993	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7581	792.8639999999999	922.4	0.977	2.771	784.8000000000001	925.92	0.8853	-0.1159	-0.2144	0.9698	0.6821	3.3681	-36.9397	0.0	25	0.0	0.0		1964	0	0
1702058872001	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7783	792.432	921.9200000000001	0.977	2.7649	784.6560000000001	930.08	0.8853	-0.1114	-0.2186	0.9694	0.6095	3.3625	-36.9518	0.0	25	0.0	0.0		1964	0	0
1702058872009	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.728	799.776	921.4399999999999	0.9769	2.7101	794.8800000000001	927.52	0.879	-0.1264	-0.2208	0.9671	0.6315	3.4004	-36.9464	0.0	25	0.0	0.0		1964	0	0
1702058872017	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7922	814.752	911.8399999999999	0.9769	2.836	807.5519999999999	921.7599999999999	0.879	-0.1479	-0.2074	0.967	0.2409	3.4796	-36.9611	0.0	25	0.0	0.0		1964	0	0
1702058872026	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8443	838.0799999999999	903.36	0.9655	2.8799	828.1439999999999	905.28	0.868	-0.1976	-0.1825	0.9631	0.7067	3.5786	-36.9415	0.0	25	0.0	0.0		1964	0	0
