Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974243388	t	music_studio_test_cue_loft_left	0.0	1	0	3.7411	866.448	811.0400000000001	1.0	2.9131	806.112	888.9599999999999	1.0	-0.1985	0.2442	0.9492	-30.9981	4.0089	-43.1277	0.0	17	1.0	0.0		1462	100	MYKEYWORD 100
1701974243396	t	music_studio_test_cue_loft_left	0.0	1	0	3.7027	866.0160000000001	804.32	1.0	2.9806	806.6880000000001	881.1199999999999	1.0	-0.2044	0.244	0.948	-30.9854	4.1393	-43.1144	0.0	17	1.0	0.0		1462	0	0
1701974243405	t	music_studio_test_cue_loft_left	0.0	1	0	3.7486	864.144	796.64	1.0	2.9742	806.5440000000001	872.48	1.0	-0.2094	0.2393	0.9481	-30.9657	4.2947	-43.0993	0.0	17	1.0	0.0		1462	0	0
1701974243413	t	music_studio_test_cue_loft_left	0.0	1	0	3.7275	859.968	785.76	1.0	2.9497	803.232	863.1999999999999	1.0	-0.1985	0.2379	0.9508	-30.9507	4.4422	-43.0813	0.0	17	1.0	0.0		1462	0	0
1701974243421	t	music_studio_test_cue_loft_left	0.0	1	0	3.6676	854.4960000000001	778.08	1.0	2.9342	799.344	850.4	1.0	-0.1849	0.2469	0.9512	-30.935	4.6077	-43.0746	0.0	17	1.0	0.0		1462	0	0
1701974243429	t	music_studio_test_cue_loft_left	0.0	1	0	3.6401	854.928	768.64	1.0	2.9585	799.92	843.52	1.0	-0.1892	0.2372	0.9529	-30.9277	4.7583	-43.0648	0.0	17	1.0	0.0		1462	0	0
1701974243438	t	music_studio_test_cue_loft_left	0.0	1	0	3.5234	852.6239999999999	760.0	1.0	2.9123	798.192	837.7599999999999	1.0	-0.1836	0.2229	0.9574	-30.9203	4.8975	-43.0443	0.0	17	1.0	0.0		1462	0	0
1701974243446	t	music_studio_test_cue_loft_left	0.0	1	0	3.5444	851.04	751.52	1.0	2.9472	799.2	826.56	1.0	-0.187	0.2414	0.9522	-30.9244	5.0194	-43.0698	0.0	17	1.0	0.0		1462	0	0
1701974243454	t	music_studio_test_cue_loft_left	0.0	1	0	3.5006	849.312	744.96	1.0	2.8194	798.48	822.56	1.0	-0.1796	0.2284	0.9568	-30.9424	5.1233	-43.059	0.0	17	1.0	0.0		1462	0	0
1701974243464	t	music_studio_test_cue_loft_left	0.0	1	0	3.5897	848.5920000000001	741.12	1.0	2.8056	798.7679999999999	817.76	1.0	-0.1768	0.2229	0.9587	-30.9597	5.2212	-43.0562	0.0	17	1.0	0.0		1462	0	0
1701974243471	t	music_studio_test_cue_loft_left	0.0	1	0	3.5511	848.4479999999999	736.64	1.0	2.8361	799.6320000000001	814.56	1.0	-0.1769	0.2142	0.9606	-30.9738	5.3068	-43.0516	0.0	17	1.0	0.0		1462	0	0
