Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981010165	t	playground_test_cue_junkyard_right	0.0	3	0	5.0532	867.1679999999999	939.5200000000001	1.0	4.9856	884.304	1094.5600000000002	1.0	-0.2974	-0.0702	0.9522	1.503	0.6136	-34.8725	0.0	19	1.0	0.0		1589	100	MYKEYWORD 100
1701981010173	t	playground_test_cue_junkyard_right	0.0	3	0	5.0269	867.1679999999999	940.9599999999999	1.0	5.0058	886.464	1094.08	1.0	-0.2931	-0.0718	0.9534	1.7381	0.6207	-34.8752	0.0	19	1.0	0.0		1589	0	0
1701981010182	t	playground_test_cue_junkyard_right	0.0	3	0	4.9691	869.1840000000001	941.1199999999999	1.0	5.0057	886.6080000000001	1096.64	1.0	-0.2885	-0.0729	0.9547	1.3092	0.5898	-34.8811	0.0	19	1.0	0.0		1589	0	0
1701981010190	t	playground_test_cue_junkyard_right	0.0	3	0	4.997	870.0479999999999	942.7199999999999	1.0	4.9933	890.496	1101.92	1.0	-0.2853	-0.0778	0.9553	0.7598	0.543	-34.8861	0.0	19	1.0	0.0		1589	0	0
1701981010198	t	playground_test_cue_junkyard_right	0.0	3	0	4.9672	885.024	937.12	1.0	4.9757	905.904	1105.4399999999998	1.0	-0.3097	-0.063	0.9487	2.336	0.5966	-34.9617	0.0	19	1.0	0.0		1589	0	0
1701981010207	t	playground_test_cue_junkyard_right	0.0	3	0	5.0578	911.808	927.52	1.0	4.958	926.9280000000001	1102.88	1.0	-0.3567	-0.0352	0.9335	8.1362	0.8776	-35.0769	0.0	19	1.0	0.0		1589	0	0
1701981010215	t	playground_test_cue_junkyard_right	0.0	3	0	4.9468	936.7199999999999	915.3600000000001	1.0	5.1307	947.3760000000001	1100.16	1.0	-0.3933	-0.0071	0.9194	16.6551	1.3212	-35.1928	0.0	19	1.0	0.0		1589	0	0
1701981010223	t	playground_test_cue_junkyard_right	0.0	3	0	5.0343	953.424	906.88	1.0	5.1157	961.056	1093.6	1.0	-0.4185	0.0092	0.9081	20.8167	1.6071	-35.2696	0.0	19	1.0	0.0		1589	0	0
1701981010231	t	playground_test_cue_junkyard_right	0.0	3	0	4.9769	961.9200000000001	901.44	0.9679	5.0889	969.552	1091.52	0.8718	-0.4285	0.015	0.9034	24.7707	1.8544	-35.3048	0.0	19	1.0	0.0		1589	0	0
1701981010240	t	playground_test_cue_junkyard_right	0.0	3	0	4.9541	958.1759999999999	899.84	0.9679	4.8963	959.904	1085.28	0.8718	-0.4225	0.0089	0.9063	24.8999	1.9054	-35.269	0.0	19	1.0	0.0		1589	0	0
1701981010248	t	playground_test_cue_junkyard_right	0.0	3	0	4.9151	949.248	891.2	0.9915	4.8873	954.0	1078.08	0.859	-0.4152	0.0219	0.9094	21.7183	1.8328	-35.2294	0.0	19	1.0	0.0		1589	0	0
1701981010257	t	playground_test_cue_junkyard_right	0.0	3	0	4.935	942.048	888.0000000000001	0.9915	5.0182	948.672	1071.6799999999998	0.859	-0.4154	0.0215	0.9094	18.6898	1.7531	-35.1834	0.0	19	1.0	0.0		1589	0	0
1701981010265	t	playground_test_cue_junkyard_right	0.0	3	0	4.9369	934.992	886.0799999999999	1.0	4.7951	942.4799999999999	1063.36	1.0	-0.4127	0.018	0.9107	13.9653	1.6112	-35.1422	0.0	19	1.0	0.0		1589	0	0
1701981010273	t	playground_test_cue_junkyard_right	0.0	3	0	4.9994	927.072	884.8000000000001	1.0	4.8018	936.432	1058.3999999999999	1.0	-0.4074	0.0177	0.9131	10.0016	1.4765	-35.1	0.0	19	1.0	0.0		1589	0	0
1701981010282	t	playground_test_cue_junkyard_right	0.0	3	0	4.9832	920.736	885.6	0.9711	4.8843	931.968	1054.88	0.9219	-0.4001	0.0186	0.9163	9.951	1.467	-35.0757	0.0	19	1.0	0.0		1589	0	0
1701981010290	t	playground_test_cue_junkyard_right	0.0	3	0	4.9451	914.2560000000001	886.2399999999999	0.9711	4.8184	925.488	1053.1200000000001	0.9219	-0.3906	0.0202	0.9203	12.1528	1.5279	-35.0521	0.0	19	1.0	0.0		1589	0	0
1701981010298	t	playground_test_cue_junkyard_right	0.0	3	0	4.8167	910.512	885.76	0.9673	4.8105	923.616	1055.52	0.9377	-0.3851	0.022	0.9226	14.1612	1.5832	-35.0473	0.0	19	1.0	0.0		1589	0	0
1701981010306	t	playground_test_cue_junkyard_right	0.0	3	0	4.8022	907.632	885.12	0.9675	4.7128	920.16	1059.2	0.9381	-0.3805	0.0202	0.9245	13.4157	1.5424	-35.0327	0.0	19	1.0	0.0		1589	0	0
