Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970705554	t	cellar_test_cue_bakery_left	0.0	0	0	4.4472	829.1519999999999	811.52	1.0	3.143	850.608	876.96	1.0	-0.2222	-0.2891	0.9312	-6.0312	1.9644	-26.7685	0.0	16	0.0	0.0		1904	100	MYKEYWORD 100
1701970705562	t	cellar_test_cue_bakery_left	0.0	0	0	4.3657	849.7439999999999	822.88	1.0	3.365	867.744	888.9599999999999	1.0	-0.2529	-0.3057	0.9179	-10.7035	1.8136	-26.8611	0.0	16	0.0	0.0		1904	0	0
1701970705570	t	cellar_test_cue_bakery_left	0.0	0	0	4.3848	859.104	830.72	1.0	3.4048	876.528	898.7199999999999	1.0	-0.2734	-0.3226	0.9062	-13.1646	1.7369	-26.9142	0.0	16	0.0	0.0		1904	0	0
1701970705578	t	cellar_test_cue_bakery_left	0.0	0	0	4.3732	851.4720000000001	829.5999999999999	1.0	3.3864	872.928	899.3600000000001	1.0	-0.2589	-0.3152	0.913	12.1383	2.1225	-26.773	0.0	16	0.0	0.0		1904	0	0
1701970705586	t	cellar_test_cue_bakery_left	0.0	0	0	4.3226	844.5600000000001	830.88	1.0	3.2486	871.056	903.9999999999999	1.0	-0.2513	-0.3185	0.914	14.455	2.1344	-26.7459	0.0	16	0.0	0.0		1904	0	0
1701970705595	t	cellar_test_cue_bakery_left	0.0	0	0	4.3332	837.216	829.5999999999999	1.0	3.4017	865.152	897.4399999999999	1.0	-0.238	-0.3137	0.9192	13.5333	2.1271	-26.7379	0.0	16	0.0	0.0		1904	0	0
1701970705603	t	cellar_test_cue_bakery_left	0.0	0	0	4.3181	834.768	829.5999999999999	1.0	3.2555	860.4000000000001	895.68	1.0	-0.2354	-0.3142	0.9197	9.2778	2.0638	-26.7521	0.0	16	0.0	0.0		1904	0	0
1701970705611	t	cellar_test_cue_bakery_left	0.0	0	0	4.2855	827.712	828.32	1.0	3.364	853.632	893.6	1.0	-0.2218	-0.3124	0.9237	5.5131	2.0057	-26.7544	0.0	16	0.0	0.0		1904	0	0
1701970705620	t	cellar_test_cue_bakery_left	0.0	0	0	4.3257	823.536	829.4399999999999	1.0	3.3097	854.208	893.76	1.0	-0.2232	-0.3149	0.9225	3.3837	1.9737	-26.7622	0.0	16	0.0	0.0		1904	0	0
1701970705629	t	cellar_test_cue_bakery_left	0.0	0	0	4.2816	819.2159999999999	827.52	1.0	3.3294	843.264	895.2	1.0	-0.2051	-0.3175	0.9258	2.8898	1.9731	-26.7431	0.0	16	0.0	0.0		1904	0	0
