Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701993995375	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3185	717.696	646.24	1.0	4.8407	721.584	896.64	1.0	-0.0103	-0.1199	0.9927	-0.7174	5.6868	-38.7018	0.0	23	0.0	0.0		1796	0	0
1701993995384	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3121	718.9920000000001	645.28	1.0	4.8419	722.4480000000001	896.8	1.0	-0.0149	-0.1263	0.9919	-10.2912	5.2346	-39.2094	0.0	23	0.0	0.0		1796	0	0
1701993995392	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3049	719.712	644.48	1.0	4.8529	722.736	896.8	1.0	-0.0174	-0.1339	0.9908	-19.4047	4.8126	-39.7075	0.0	23	0.0	0.0		1796	0	0
1701993995400	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3692	720.5759999999999	644.16	1.0	4.8394	723.888	896.8	1.0	-0.0204	-0.1343	0.9907	-18.688	4.8668	-39.7178	0.0	23	0.0	0.0		1796	0	0
1701993995409	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2964	720.5759999999999	642.72	1.0	4.8101	723.168	897.4399999999999	1.0	-0.0162	-0.1371	0.9904	-17.5616	4.9125	-39.594	0.0	23	0.0	0.0		1796	0	0
1701993995417	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.395	720.864	641.28	1.0	4.9229	724.896	893.92	1.0	-0.0143	-0.1142	0.9933	-3.0416	5.6337	-38.8937	0.0	23	0.0	0.0		1796	0	0
1701993995425	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3171	719.424	639.36	1.0	4.8863	725.3280000000001	890.7199999999999	1.0	0.0029	-0.0898	0.996	20.6063	6.7896	-37.6983	0.0	23	0.0	0.0		1796	0	0
1701993995434	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3476	720.0	637.92	1.0	4.91	725.472	892.6399999999999	1.0	0.0018	-0.0874	0.9962	25.0689	7.0204	-37.4378	0.0	23	0.0	0.0		1796	0	0
1701993995442	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3241	721.152	637.4399999999999	1.0	4.875	721.872	893.76	1.0	-0.0095	-0.1047	0.9945	9.7969	6.3591	-38.5078	0.0	23	0.0	0.0		1796	0	0
1701993995450	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3457	720.4319999999999	635.8399999999999	1.0	4.8945	720.864	894.4000000000001	1.0	-0.0121	-0.1282	0.9917	-11.8646	5.2228	-39.2569	0.0	23	0.0	0.0		1796	0	0
1701993995458	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2728	719.712	637.76	1.0	4.8744	720.4319999999999	893.44	1.0	-0.0139	-0.14	0.99	-24.3649	4.5434	-39.6195	0.0	23	0.0	0.0		1796	0	0
1701993995467	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3275	718.56	638.5600000000001	1.0	4.9015	722.3040000000001	894.2399999999999	1.0	-0.023	-0.1444	0.9892	-26.859	4.4081	-39.6995	0.0	23	0.0	0.0		1796	0	0
1701993995475	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3316	718.9920000000001	637.12	1.0	4.9297	722.592	893.44	1.0	-0.0257	-0.1431	0.9894	-29.2119	4.2813	-39.7775	0.0	23	0.0	0.0		1796	0	0
1701993995483	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3393	718.1279999999999	637.4399999999999	1.0	4.9224	722.592	894.0799999999999	1.0	-0.0263	-0.1454	0.989	-29.9962	4.2375	-39.8035	0.0	23	0.0	0.0		1796	0	0
1701993995492	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.288	713.088	640.96	1.0	4.9063	716.4	893.12	1.0	-0.0127	-0.1391	0.9902	-30.4423	4.1887	-39.799	0.0	23	0.0	0.0		1796	0	0
1701993995500	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3274	703.008	641.92	1.0	4.8874	707.76	895.2	1.0	0.0049	-0.1473	0.9891	-30.6595	4.1534	-39.7531	0.0	23	0.0	0.0		1796	0	0
1701993995509	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2346	700.992	640.8000000000001	1.0	4.84	705.168	893.76	1.0	0.0068	-0.1456	0.9893	-30.4128	4.2186	-39.8872	0.0	23	0.0	0.0		1796	0	0
1701993995517	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3212	701.136	642.4000000000001	1.0	4.8235	702.72	895.52	1.0	0.0165	-0.1553	0.9877	-29.9825	4.2499	-39.8631	0.0	23	0.0	0.0		1796	0	0
1701993995525	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2319	701.28	640.32	1.0	4.8286	704.16	892.0	1.0	0.0108	-0.1435	0.9896	-30.1315	4.2643	-39.9086	0.0	23	0.0	0.0		1796	0	0
1701993995534	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2646	700.128	641.6	1.0	4.8456	703.4399999999999	891.2	1.0	0.0158	-0.142	0.9897	-29.8137	4.2939	-39.9161	0.0	23	0.0	0.0		1796	0	0
1701993995543	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.339	701.568	639.8399999999999	1.0	4.8483	704.304	891.84	1.0	0.0118	-0.1443	0.9895	-28.7025	4.3554	-39.8742	0.0	23	0.0	0.0		1796	0	0
1701993995550	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2738	701.136	639.36	1.0	4.8429	703.4399999999999	892.4799999999999	1.0	0.0173	-0.1459	0.9892	-26.7021	4.463	-39.7988	0.0	23	0.0	0.0		1796	0	0
1701993995559	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2397	700.8480000000001	638.88	1.0	4.8463	704.304	892.0	1.0	0.0138	-0.1435	0.9895	-25.1032	4.5565	-39.7627	0.0	23	0.0	0.0		1796	0	0
1701993995567	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2233	701.136	639.36	1.0	4.8488	703.584	891.5200000000001	1.0	0.018	-0.141	0.9898	-22.7851	4.6859	-39.6958	0.0	23	0.0	0.0		1796	0	0
1701993995575	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2267	700.8480000000001	639.52	1.0	4.8445	703.4399999999999	892.0	1.0	0.0238	-0.1348	0.9906	-13.0054	5.1868	-39.3062	0.0	23	0.0	0.0		1796	0	0
1701993995584	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2212	699.9839999999999	640.8000000000001	1.0	4.8405	703.584	892.4799999999999	1.0	0.0335	-0.1239	0.9917	2.6255	5.9713	-38.6466	0.0	23	0.0	0.0		1796	0	0
1701993995592	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.267	701.28	641.4399999999999	1.0	4.8397	703.7280000000001	892.4799999999999	1.0	0.0287	-0.1257	0.9917	0.2287	5.8361	-38.7197	0.0	23	0.0	0.0		1796	0	0
1701993995601	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3221	701.28	641.76	1.0	4.8429	703.584	892.4799999999999	1.0	0.0274	-0.1274	0.9915	-2.2643	5.7039	-38.8104	0.0	23	0.0	0.0		1796	0	0
1701993995609	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2761	701.28	641.76	1.0	4.841	703.7280000000001	892.4799999999999	1.0	0.0263	-0.129	0.9913	-4.4436	5.5924	-38.897	0.0	23	0.0	0.0		1796	0	0
1701993995617	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2717	701.28	641.6	1.0	4.8429	703.7280000000001	892.4799999999999	1.0	0.0253	-0.1303	0.9911	-6.0821	5.5096	-38.9623	0.0	23	0.0	0.0		1796	0	0
1701993995626	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2761	701.28	641.4399999999999	1.0	4.8407	703.8720000000001	892.4799999999999	1.0	0.0247	-0.1311	0.9911	-6.8568	5.4708	-38.9936	0.0	23	0.0	0.0		1796	0	0
1701993995634	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2717	701.28	640.48	1.0	4.8428	703.8720000000001	892.4799999999999	1.0	0.0253	-0.129	0.9913	-5.7235	5.5307	-38.9479	0.0	23	0.0	0.0		1796	0	0
1701993995641	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2769	701.28	639.36	1.0	4.846	703.8720000000001	892.4799999999999	1.0	0.0266	-0.1256	0.9917	-2.8264	5.6822	-38.832	0.0	23	0.0	0.0		1796	0	0
1701993995650	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2724	701.28	639.68	1.0	4.8497	703.8720000000001	892.4799999999999	1.0	0.0277	-0.1235	0.992	-0.5459	5.7957	-38.7393	0.0	23	0.0	0.0		1796	0	0
1701993995658	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3208	701.28	640.32	1.0	4.8498	704.016	892.4799999999999	1.0	0.0283	-0.1219	0.9921	1.3044	5.8777	-38.6334	0.0	23	0.0	0.0		1796	0	0
1701993995666	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3777	702.144	639.52	1.0	4.8394	704.016	892.4799999999999	1.0	0.0249	-0.1228	0.9921	-1.7196	5.7221	-38.7565	0.0	23	0.0	0.0		1796	0	0
1701993995675	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.247	699.9839999999999	641.4399999999999	1.0	4.8471	704.016	892.4799999999999	1.0	0.0294	-0.1263	0.9915	-2.7602	5.6649	-38.7977	0.0	23	0.0	0.0		1796	0	0
1701993995683	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2513	701.712	642.4000000000001	1.0	4.8441	704.016	892.4799999999999	1.0	0.0264	-0.1278	0.9914	-3.0446	5.6501	-38.8105	0.0	23	0.0	0.0		1796	0	0
1701993995691	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2581	700.992	641.4399999999999	1.0	4.84	704.448	892.4799999999999	1.0	0.0267	-0.1258	0.9917	-3.039	5.6477	-38.807	0.0	23	0.0	0.0		1796	0	0
1701993995700	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2611	700.8480000000001	641.12	1.0	4.8451	704.736	892.4799999999999	1.0	0.0265	-0.1241	0.9919	-2.775	5.6576	-38.792	0.0	23	0.0	0.0		1796	0	0
1701993995708	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2633	700.8480000000001	641.28	1.0	4.8464	704.736	892.0	1.0	0.0269	-0.1226	0.9921	-2.1089	5.688	-38.7582	0.0	23	0.0	0.0		1796	0	0
1701993995716	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3012	700.992	641.4399999999999	1.0	4.8499	704.88	892.0	1.0	0.027	-0.1224	0.9921	-0.7932	5.7533	-38.6886	0.0	23	0.0	0.0		1796	0	0
1701993995725	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2642	700.8480000000001	641.28	1.0	4.8499	704.88	892.0	1.0	0.0275	-0.1213	0.9922	0.3022	5.807	-38.6398	0.0	23	0.0	0.0		1796	0	0
1701993995733	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2791	700.8480000000001	640.96	1.0	4.8498	704.88	892.0	1.0	0.0278	-0.1204	0.9923	0.9456	5.8392	-38.6059	0.0	23	0.0	0.0		1796	0	0
1701993995741	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3729	701.136	641.4399999999999	1.0	4.8498	705.024	892.0	1.0	0.025	-0.1238	0.992	-0.3376	5.7778	-38.6465	0.0	23	0.0	0.0		1796	0	0
1701993995750	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3009	700.272	637.92	1.0	4.8499	705.024	892.0	1.0	0.0271	-0.118	0.9926	-0.0304	5.8043	-38.6602	0.0	23	0.0	0.0		1796	0	0
1701993995758	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3361	700.128	640.16	1.0	4.8505	706.032	892.0	1.0	0.0248	-0.1235	0.992	-0.6975	5.779	-38.7096	0.0	23	0.0	0.0		1796	0	0
1701993995766	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.336	701.136	639.68	1.0	4.8476	706.032	892.0	1.0	0.0222	-0.1236	0.9921	-1.9078	5.7185	-38.7638	0.0	23	0.0	0.0		1796	0	0
1701993995775	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3489	703.296	640.16	1.0	4.8205	706.6080000000001	891.36	1.0	0.0188	-0.1226	0.9923	-1.9097	5.725	-38.7942	0.0	23	0.0	0.0		1796	0	0
1701993995783	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3205	701.712	638.5600000000001	1.0	4.887	707.04	893.12	1.0	0.0218	-0.1236	0.9921	-4.149	5.5995	-38.8709	0.0	23	0.0	0.0		1796	0	0
1701993995791	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3863	702.72	639.8399999999999	1.0	4.8562	708.768	890.7199999999999	1.0	0.0148	-0.1217	0.9924	-6.5967	5.4592	-38.9202	0.0	23	0.0	0.0		1796	0	0
1701993995800	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.325	704.016	638.5600000000001	1.0	4.8683	708.912	890.8799999999999	1.0	0.0144	-0.1216	0.9925	-7.3779	5.436	-38.9942	0.0	23	0.0	0.0		1796	0	0
1701993995808	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3633	704.592	636.64	1.0	4.8624	709.056	888.1600000000001	1.0	0.017	-0.1094	0.9939	-2.9115	5.6529	-38.7603	0.0	23	0.0	0.0		1796	0	0
1701993995816	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.411	705.024	636.32	1.0	4.9193	709.2	889.28	1.0	0.0171	-0.112	0.9935	-1.3873	5.7555	-38.7551	0.0	23	0.0	0.0		1796	0	0
1701993995825	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4043	704.736	635.04	1.0	4.8408	708.624	889.6000000000001	1.0	0.0262	-0.0974	0.9949	14.3119	6.5782	-38.1592	0.0	23	0.0	0.0		1796	0	0
1701993995833	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4196	705.7439999999999	632.48	1.0	4.8424	710.352	888.0000000000001	1.0	0.0199	-0.0895	0.9958	15.8398	6.6292	-37.957	0.0	23	0.0	0.0		1796	0	0
1701993995841	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4624	705.888	632.3199999999999	1.0	4.9342	709.3439999999999	887.52	1.0	0.0211	-0.0887	0.9958	18.2753	6.7617	-37.8315	0.0	23	0.0	0.0		1796	0	0
1701993995850	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3731	705.312	633.12	1.0	4.8268	710.064	883.84	1.0	0.0181	-0.0956	0.9952	11.796	6.3801	-37.8618	0.0	23	0.0	0.0		1796	0	0
