Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987667326	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.085	644.544	740.96	0.4402	3.288	600.624	817.44	0.6641	-0.0481	-0.2458	0.9681	2.6778	5.5082	-34.7421	0.0	21	0.0	0.0		1673	0	0
1701987667334	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0874	660.8159999999999	716.16	0.4402	3.3949	621.6479999999999	792.8	0.6641	-0.0909	-0.218	0.9717	-10.2699	5.3207	-33.8992	0.0	21	0.0	0.0		1673	0	0
1701987667342	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1292	669.456	683.84	0.452	3.0886	624.528	773.76	0.6471	-0.0851	-0.2079	0.9744	-26.8972	4.9989	-32.7943	0.0	21	0.0	0.0		1673	0	0
1701987667351	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9864	686.88	659.68	0.452	3.8874	644.544	730.88	0.6471	-0.1408	-0.0974	0.9852	-28.3755	5.0771	-32.7029	0.0	21	0.0	0.0		1673	0	0
1701987667359	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9605	692.64	650.4	0.4836	3.6832	655.056	729.12	0.6858	-0.1721	-0.0978	0.9802	-28.534	5.1188	-32.697	0.0	21	0.0	0.0		1673	0	0
1701987667367	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1612	699.264	639.68	0.4836	4.1159	656.352	707.52	0.6858	-0.1728	-0.0254	0.9846	-28.5543	5.1008	-32.7243	0.0	21	0.0	0.0		1673	0	0
1701987667376	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0237	690.624	650.4	0.6231	4.2977	659.664	715.0400000000001	0.7189	-0.182	-0.0408	0.9824	-28.5676	5.0603	-32.7356	0.0	21	0.0	0.0		1673	0	0
1701987667384	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3098	693.792	640.64	0.6231	4.0906	661.248	718.4	0.7189	-0.1823	-0.0276	0.9828	-28.6014	4.9364	-32.7856	0.0	21	0.0	0.0		1673	0	0
1701987667393	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3959	694.0799999999999	646.24	0.7275	4.1516	662.256	720.8000000000001	0.8582	-0.1839	-0.0282	0.9825	-28.6086	4.8989	-32.7851	0.0	21	0.0	0.0		1673	0	0
1701987667401	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3497	692.496	650.08	0.7275	4.2054	662.544	720.8000000000001	0.8582	-0.1871	-0.016	0.9822	-28.5898	4.8371	-32.811	0.0	21	0.0	0.0		1673	0	0
1701987667410	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1977	693.5039999999999	655.36	0.827	4.2837	662.256	722.0799999999999	0.9103	-0.184	-0.007	0.9829	-28.5421	4.768	-32.8297	0.0	21	0.0	0.0		1673	0	0
1701987667419	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2731	692.208	659.52	0.827	4.2417	664.4159999999999	726.24	0.9103	-0.1883	-0.0103	0.9821	-27.6063	4.752	-32.9152	0.0	21	0.0	0.0		1673	0	0
1701987667427	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.202	691.6320000000001	660.32	1.0	4.3391	662.256	733.28	1.0	-0.1797	-0.0223	0.9834	-27.1227	4.7111	-32.953	0.0	21	0.0	0.0		1673	0	0
1701987667435	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3456	692.784	662.88	1.0	4.4493	662.256	732.96	1.0	-0.1781	-0.016	0.9839	-27.3587	4.6719	-32.9416	0.0	21	0.0	0.0		1673	0	0
1701987667444	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2435	693.072	663.36	1.0	4.4649	662.832	734.4	1.0	-0.178	-0.0156	0.9839	-27.344	4.6464	-32.9463	0.0	21	0.0	0.0		1673	0	0
1701987667452	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3513	692.928	666.5600000000001	1.0	4.4895	663.984	734.24	1.0	-0.1794	-0.0122	0.9837	-27.2539	4.6335	-32.9576	0.0	21	0.0	0.0		1673	0	0
1701987667460	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2838	692.0640000000001	668.0	1.0	4.4484	662.544	736.0	1.0	-0.1727	-0.0163	0.9848	-26.4911	4.6483	-33.0065	0.0	21	0.0	0.0		1673	0	0
1701987667469	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2014	691.1999999999999	666.88	1.0	4.4779	664.4159999999999	736.32	1.0	-0.1769	-0.0158	0.9841	-24.5137	4.7163	-33.16	0.0	21	0.0	0.0		1673	0	0
1701987667477	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3021	692.208	668.64	1.0	4.5276	663.984	735.2	1.0	-0.1759	-0.0129	0.9843	-22.7799	4.7836	-33.2995	0.0	21	0.0	0.0		1673	0	0
1701987667485	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2685	690.48	670.08	1.0	4.5145	666.288	734.88	1.0	-0.1809	-0.0141	0.9834	-22.9457	4.7886	-33.2939	0.0	21	0.0	0.0		1673	0	0
1701987667494	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3001	692.208	670.24	1.0	4.6034	664.848	734.5600000000001	1.0	-0.1747	-0.0143	0.9845	-23.4908	4.774	-33.2493	0.0	21	0.0	0.0		1673	0	0
1701987667502	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3206	692.352	670.56	1.0	4.5638	666.0	738.5600000000001	1.0	-0.1773	-0.0264	0.9838	-24.299	4.7499	-33.1914	0.0	21	0.0	0.0		1673	0	0
1701987667510	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3416	692.64	670.56	1.0	4.5871	666.144	736.32	1.0	-0.1771	-0.0201	0.984	-24.6646	4.7389	-33.1692	0.0	21	0.0	0.0		1673	0	0
1701987667519	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3484	693.36	670.72	1.0	4.6067	666.432	736.8000000000001	1.0	-0.1772	-0.0217	0.9839	-26.0027	4.6928	-33.0685	0.0	21	0.0	0.0		1673	0	0
1701987667527	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3554	694.0799999999999	670.56	1.0	4.6001	666.72	735.68	1.0	-0.1778	-0.0179	0.9839	-26.0168	4.6908	-33.0688	0.0	21	0.0	0.0		1673	0	0
1701987667535	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3616	694.368	670.72	1.0	4.5913	666.864	736.0	1.0	-0.1781	-0.0175	0.9839	-22.9139	4.7962	-33.3108	0.0	21	0.0	0.0		1673	0	0
1701987667544	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3554	694.656	670.56	1.0	4.5784	666.864	736.32	1.0	-0.1779	-0.0165	0.9839	-16.9598	5.0006	-33.7762	0.0	21	0.0	0.0		1673	0	0
1701987667552	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3486	694.5120000000001	670.4	1.0	4.5225	667.44	735.8399999999999	1.0	-0.177	-0.0128	0.9841	-10.3676	5.2283	-34.2962	0.0	21	0.0	0.0		1673	0	0
1701987667560	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3548	694.656	670.56	1.0	4.4144	669.6	736.0	1.0	-0.1814	-0.0122	0.9833	-6.1726	5.3771	-34.628	0.0	21	0.0	0.0		1673	0	0
1701987667569	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3477	694.5120000000001	670.4	1.0	4.4729	669.024	735.8399999999999	1.0	-0.1788	-0.0117	0.9838	-1.4794	5.5468	-34.9971	0.0	21	0.0	0.0		1673	0	0
1701987667577	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1614	694.5120000000001	673.12	1.0	4.3268	670.752	739.04	1.0	-0.1802	-0.0265	0.9833	-16.5605	5.054	-33.9331	0.0	21	0.0	0.0		1673	0	0
1701987667585	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3817	697.248	656.32	1.0	4.43	674.496	723.84	1.0	-0.1855	-0.0027	0.9826	-14.8664	5.2357	-33.9543	0.0	21	0.0	0.0		1673	0	0
1701987667593	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7602	702.144	662.5600000000001	1.0	-1.0	683.856	705.76	1.0	-0.187	-0.0297	0.9819	33.3729	7.0136	-37.6363	0.0	21	0.0	0.0		1673	0	0
1701987667602	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.7533	690.192	670.24	1.0	-1.0	694.5120000000001	696.96	1.0	-0.1352	-0.0876	0.9869	33.3507	6.9792	-36.8566	0.0	21	0.0	0.0		1673	0	0
1701987667609	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	695.952	668.8	0.8687	-1.0	865.872	819.52	0.8574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667617	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	391.104	746.5600000000001	0.8687	-1.0	879.1200000000001	892.16	0.8574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667625	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	396.288	771.84	0.5907	-1.0	687.168	801.6	0.6111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667634	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	566.928	840.16	0.5907	-1.0	681.696	864.32	0.6111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667642	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	495.21599999999995	789.76	0.3073	-1.0	649.1519999999999	832.9599999999999	0.3867	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667650	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	332.928	860.8000000000001	0.3073	-1.0	663.6959999999999	861.28	0.3867	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667658	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	331.344	848.32	0.3107	-1.0	651.312	862.0799999999999	0.2855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667667	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	337.536	831.84	0.3107	-1.0	657.072	833.6	0.2855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667675	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	353.088	840.8	0.3187	-1.0	1143.3600000000001	1080.64	0.2931	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667683	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	319.824	807.1999999999999	0.3187	-1.0	1178.9279999999999	1042.3999999999999	0.2931	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667692	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	322.416	771.52	0.3773	-1.0	1138.896	1036.64	0.2766	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667700	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	305.712	741.4399999999999	0.3773	-1.0	1180.368	1036.0	0.2766	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667709	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	289.296	705.2800000000001	0.4313	-1.0	1155.0240000000001	1027.52	0.3077	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667717	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	280.944	663.84	0.4313	-1.0	1192.752	1025.76	0.3077	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667725	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	254.592	605.2800000000001	0.5357	-1.0	1188.144	1029.28	0.5072	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667733	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	249.55200000000002	568.64	0.5357	-1.0	1184.544	1030.72	0.5072	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667742	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	235.008	526.72	0.603	-1.0	1198.3680000000002	1030.8799999999999	0.7393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667750	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	741.1680000000001	455.52000000000004	0.603	-1.0	1178.352	972.64	0.7393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667759	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	746.352	429.12	0.8973	-1.0	962.208	612.3199999999999	0.9675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667767	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	744.0480000000001	422.40000000000003	0.8973	-1.0	965.232	621.28	0.9675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667775	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	747.216	418.40000000000003	1.0	-1.0	732.3840000000001	508.48	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667784	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	762.7679999999999	405.91999999999996	1.0	-1.0	724.752	517.6	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667792	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	749.8080000000001	419.36	1.0	-1.0	985.968	532.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667801	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	750.672	433.6	1.0	-1.0	989.4240000000001	514.88	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667809	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	756.144	428.64000000000004	1.0	-1.0	996.912	482.4	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667817	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	749.376	431.03999999999996	1.0	-1.0	994.176	470.88	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667826	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	746.496	434.08	1.0	-1.0	984.96	448.96000000000004	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667834	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	747.36	431.20000000000005	1.0	-1.0	995.04	447.03999999999996	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987667843	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2092	747.36	434.08	1.0	-1.0	905.904	532.16	1.0	-0.2673	0.4294	0.8626	33.0438	8.3961	-37.9341	0.0	21	0.0	0.0		1673	0	0
1701987667851	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1421	747.216	433.43999999999994	1.0	-1.0	709.488	530.0799999999999	1.0	-0.2662	0.4304	0.8625	33.0426	8.3986	-37.934	0.0	21	0.0	0.0		1673	0	0
1701987667860	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0754	747.216	432.8	1.0	-1.0	707.76	533.6	1.0	-0.265	0.4314	0.8624	33.0414	8.4011	-37.9341	0.0	21	0.0	0.0		1673	0	0
1701987667868	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0793	746.7839999999999	433.43999999999994	1.0	-1.0	708.192	534.88	1.0	-0.2617	0.4276	0.8652	33.0271	8.4108	-37.934	0.0	21	0.0	0.0		1673	0	0
1701987667875	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.084	746.496	434.08	1.0	-1.0	1246.3200000000002	668.64	1.0	-0.2599	0.4239	0.8676	33.0215	8.4205	-37.934	0.0	21	0.0	0.0		1673	0	0
1701987667884	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0909	744.9119999999999	436.47999999999996	1.0	-1.0	1248.048	664.32	1.0	-0.2558	0.4174	0.872	33.026	8.4191	-37.9327	0.0	21	0.0	0.0		1673	0	0
1701987667893	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0979	743.184	438.72	1.0	-1.0	707.76	536.0	1.0	-0.2516	0.4108	0.8763	33.0305	8.4177	-37.9314	0.0	21	0.0	0.0		1673	0	0
1701987667901	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0881	743.184	438.23999999999995	1.0	-1.0	705.888	537.4399999999999	1.0	-0.2517	0.4119	0.8758	33.0321	8.4191	-37.9281	0.0	21	0.0	0.0		1673	0	0
1701987667910	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0975	743.184	438.72	1.0	-1.0	707.184	536.64	1.0	-0.2522	0.4101	0.8765	33.0336	8.4205	-37.9248	0.0	21	0.0	0.0		1673	0	0
1701987667918	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0977	743.184	438.72	1.0	4.0037	708.624	536.0	1.0	-0.2526	0.41	0.8764	33.0357	8.4207	-37.9248	0.0	21	0.0	0.0		1673	0	0
1701987667926	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0975	743.184	438.72	1.0	-1.0	1255.248	660.32	1.0	-0.2529	0.4099	0.8763	33.0377	8.4209	-37.9247	0.0	21	0.0	0.0		1673	0	0
1701987667934	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0848	742.6080000000001	448.00000000000006	1.0	-1.0	1275.2640000000001	657.9200000000001	1.0	-0.2671	0.3968	0.8782	33.1256	8.3345	-37.8493	0.0	21	0.0	0.0		1673	0	0
1701987667944	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.108	728.3520000000001	470.88	1.0	4.1922	695.52	562.5600000000001	1.0	-0.2388	0.352	0.905	33.2148	8.1844	-37.7386	0.0	21	0.0	0.0		1673	0	0
1701987667952	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1162	710.352	500.0	1.0	4.2066	678.096	585.28	1.0	-0.2056	0.3014	0.931	33.3529	7.9541	-37.6239	0.0	21	0.0	0.0		1673	0	0
1701987667960	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0091	692.0640000000001	532.96	1.0	4.2102	655.9200000000001	613.12	1.0	-0.1737	0.2437	0.9542	33.5136	7.6821	-37.4966	0.0	21	0.0	0.0		1673	0	0
1701987667968	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1844	675.36	569.6	1.0	4.0183	637.7760000000001	647.2	1.0	-0.1463	0.1911	0.9706	33.6556	7.0013	-35.9962	0.0	21	0.0	0.0		1673	0	0
1701987667978	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9424	661.248	607.52	1.0	4.0573	619.056	680.64	1.0	-0.1158	0.1143	0.9867	33.7631	6.8895	-36.565	0.0	21	0.0	0.0		1673	0	0
1701987667985	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9208	648.288	643.04	1.0	3.9042	606.24	709.76	1.0	-0.0886	0.0471	0.9949	33.8589	6.6203	-36.4833	0.0	21	0.0	0.0		1673	0	0
1701987667993	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9134	637.7760000000001	675.04	1.0	3.9078	593.568	736.48	1.0	-0.0714	-0.0125	0.9974	33.961	6.4785	-36.8407	0.0	21	0.0	0.0		1673	0	0
1701987668001	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9514	625.392	703.2	1.0	4.0088	579.456	759.04	1.0	-0.045	-0.068	0.9967	34.0478	6.406	-37.2674	0.0	21	0.0	0.0		1673	0	0
1701987668010	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8219	616.3199999999999	726.24	1.0	3.9906	570.528	783.36	1.0	-0.0124	-0.1151	0.9933	-27.7653	4.5252	-33.9285	0.0	21	0.0	0.0		1673	0	0
1701987668018	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.815	607.68	742.4000000000001	1.0	3.9957	562.0319999999999	804.32	1.0	0.0042	-0.1533	0.9882	-27.6802	4.2269	-33.4008	0.0	21	0.0	0.0		1673	0	0
1701987668026	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8901	600.768	755.84	1.0	4.0871	561.744	815.5200000000001	1.0	-0.0001	-0.171	0.9853	-27.6348	4.0358	-33.0465	0.0	21	0.0	0.0		1673	0	0
1701987668034	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8563	596.3040000000001	759.84	1.0	4.1463	563.472	815.84	1.0	0.0051	-0.1756	0.9844	-27.7091	4.0682	-33.0896	0.0	21	0.0	0.0		1673	0	0
1701987668043	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8808	596.3040000000001	759.1999999999999	1.0	4.0948	565.9200000000001	816.3199999999999	1.0	0.0026	-0.1835	0.983	-27.7462	4.0907	-33.0364	0.0	21	0.0	0.0		1673	0	0
1701987668051	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8815	593.856	759.04	1.0	4.053	565.344	816.64	1.0	0.0089	-0.1881	0.9821	-27.7622	4.0999	-32.994	0.0	21	0.0	0.0		1673	0	0
1701987668059	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8606	592.8480000000001	760.0	0.939	4.1418	566.4960000000001	814.56	0.9868	0.0074	-0.1852	0.9827	-27.4092	4.1312	-33.0158	0.0	21	0.0	0.0		1673	0	0
1701987668068	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9217	592.128	758.5600000000001	0.939	4.1724	568.08	814.4	0.9868	0.0033	-0.184	0.9829	-11.3914	4.6596	-34.2003	0.0	21	0.0	0.0		1673	0	0
1701987668076	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9841	591.8399999999999	756.32	0.8632	4.2129	566.352	812.64	0.9304	0.0034	-0.1739	0.9847	14.2519	5.4958	-36.1285	0.0	21	0.0	0.0		1673	0	0
1701987668084	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9551	591.264	756.1600000000001	0.8632	4.102	566.784	816.0	0.9304	0.0042	-0.1843	0.9828	-2.6512	4.9356	-34.791	0.0	21	0.0	0.0		1673	0	0
1701987668092	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9771	589.968	756.64	0.8034	4.1736	568.8000000000001	813.7600000000001	0.8793	0.0059	-0.187	0.9823	-27.1482	4.1619	-33.0193	0.0	21	0.0	0.0		1673	0	0
1701987668101	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9552	587.088	757.5999999999999	0.8034	4.2264	570.096	812.8	0.8793	0.0025	-0.1843	0.9828	-27.3704	4.1583	-33.0083	0.0	21	0.0	0.0		1673	0	0
1701987668110	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8911	587.232	758.72	0.7943	4.233	569.952	812.48	0.8663	0.004	-0.184	0.9829	-27.4746	4.1592	-33.0072	0.0	21	0.0	0.0		1673	0	0
1701987668117	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9281	587.088	760.8	0.7954	4.2397	570.096	812.48	0.8671	0.0046	-0.1849	0.9827	-24.869	4.2473	-33.2011	0.0	21	0.0	0.0		1673	0	0
1701987668126	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9537	586.9440000000001	760.0	0.7353	4.2324	570.384	812.64	0.8439	0.005	-0.1863	0.9825	-16.1051	4.5386	-33.857	0.0	21	0.0	0.0		1673	0	0
