Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717274629	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4778	594.864	1041.76	0.9286	5.474	709.776	1048.48	0.9119	-0.0278	-0.1628	0.9863	-26.2471	0.2052	-34.3501	0.0	3	0.0	0.0		1422	100	MYKEYWORD 100
1701717274638	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4736	592.56	1042.08	0.9483	5.5143	706.6080000000001	1044.96	0.9345	-0.0194	-0.1507	0.9884	-25.6083	0.1609	-34.2218	0.0	3	0.0	0.0		1422	0	0
1701717274646	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5518	588.9599999999999	1042.56	0.9483	5.448	707.616	1044.96	0.9345	-0.0151	-0.1425	0.9897	-16.9637	0.215	-34.6144	0.0	3	0.0	0.0		1422	0	0
1701717274654	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4593	589.104	1044.96	0.9671	5.4982	704.736	1043.84	0.9556	0.0123	-0.1265	0.9919	2.0089	0.3	-35.3792	0.0	3	0.0	0.0		1422	0	0
1701717274663	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5	586.656	1043.52	0.9671	5.4909	702.72	1042.88	0.9556	0.0246	-0.1181	0.9927	5.531	0.3414	-35.6228	0.0	3	0.0	0.0		1422	0	0
1701717274671	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4716	590.544	1044.8	0.9719	5.419	704.16	1045.6	0.9861	-0.0019	-0.1364	0.9906	-8.93	0.2561	-35.0014	0.0	3	0.0	0.0		1422	0	0
1701717274679	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4633	589.248	1044.64	0.9719	5.5074	704.88	1045.12	0.9861	-0.0108	-0.1401	0.9901	-16.2964	0.1974	-34.6336	0.0	3	0.0	0.0		1422	0	0
1701717274688	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4883	588.528	1044.1599999999999	1.0	5.4828	704.016	1042.88	1.0	-0.011	-0.1361	0.9906	-19.2848	0.1234	-34.3073	0.0	3	0.0	0.0		1422	0	0
1701717274696	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5092	588.528	1043.84	1.0	5.4505	702.8639999999999	1044.0	1.0	-0.011	-0.1436	0.9896	-23.65	0.0849	-34.0669	0.0	3	0.0	0.0		1422	0	0
1701717274704	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6005	589.68	1043.04	1.0	5.4446	703.4399999999999	1042.88	1.0	-0.0007	-0.1342	0.991	-12.1003	0.1819	-34.6117	0.0	3	0.0	0.0		1422	0	0
1701717274712	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4636	588.816	1042.3999999999999	1.0	5.4663	702.8639999999999	1043.68	1.0	0.0284	-0.1209	0.9922	11.2897	0.3805	-35.7622	0.0	3	0.0	0.0		1422	0	0
1701717274721	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5541	588.816	1039.36	1.0	5.4517	703.8720000000001	1042.24	1.0	0.0378	-0.1062	0.9936	21.0708	0.4586	-36.2046	0.0	3	0.0	0.0		1422	0	0
1701717274729	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5649	586.656	1040.16	1.0	5.4677	703.584	1043.04	1.0	0.0434	-0.114	0.9925	19.7206	0.4951	-36.2236	0.0	3	0.0	0.0		1422	0	0
1701717274737	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4816	591.12	1039.36	1.0	5.485	704.16	1041.12	1.0	0.0305	-0.1134	0.9931	20.8572	0.535	-36.3248	0.0	3	0.0	0.0		1422	0	0
1701717274746	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4868	589.104	1040.16	1.0	5.5372	702.432	1040.16	1.0	0.0352	-0.1207	0.9921	17.0387	0.5131	-36.1121	0.0	3	0.0	0.0		1422	0	0
1701717274754	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.553	588.816	1037.12	1.0	5.4819	703.152	1039.68	1.0	0.0205	-0.1274	0.9916	2.6841	0.395	-35.3414	0.0	3	0.0	0.0		1422	0	0
1701717274762	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5363	587.664	1036.96	1.0	5.5097	702.576	1038.72	1.0	0.0047	-0.1407	0.99	-15.2593	0.2449	-34.415	0.0	3	0.0	0.0		1422	0	0
