Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815649531	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6289	750.528	725.28	1.0	5.2182	830.592	1000.3199999999999	1.0	0.106	0.0298	0.9939	28.1361	3.6639	-33.499	0.0	10	1.0	0.0		1518	100	MYKEYWORD 100
1701815649539	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6462	749.232	726.24	1.0	5.0971	831.0239999999999	997.4399999999999	1.0	0.1086	0.0246	0.9938	27.8824	3.6975	-33.6082	0.0	10	1.0	0.0		1518	0	0
1701815649549	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6784	752.112	721.6	1.0	4.9644	832.3199999999999	995.8399999999999	1.0	0.1004	0.0302	0.9945	29.8213	3.8142	-33.4013	0.0	10	1.0	0.0		1518	0	0
1701815649556	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7332	751.6800000000001	718.72	1.0	5.0965	832.3199999999999	996.32	1.0	0.1013	0.026	0.9945	30.694	3.967	-33.4569	0.0	10	1.0	0.0		1518	0	0
1701815649564	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6364	751.392	716.48	1.0	5.1238	831.888	991.5200000000001	1.0	0.1017	0.0252	0.9945	30.7346	4.0489	-33.5947	0.0	10	1.0	0.0		1518	0	0
1701815649573	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5837	750.528	715.2	1.0	5.0903	831.456	989.4399999999999	1.0	0.1034	0.0257	0.9943	30.7409	4.0463	-33.5088	0.0	10	1.0	0.0		1518	0	0
1701815649581	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.618	748.944	712.16	1.0	5.0676	830.736	989.6000000000001	1.0	0.1065	0.0316	0.9938	30.7496	4.0713	-33.5514	0.0	10	1.0	0.0		1518	0	0
1701815649589	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6218	749.8080000000001	713.76	1.0	5.0407	832.0319999999999	989.28	1.0	0.1031	0.0259	0.9943	30.7112	4.0705	-33.5177	0.0	10	1.0	0.0		1518	0	0
1701815649598	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5851	747.072	714.4	1.0	5.0918	831.0239999999999	990.8799999999999	1.0	0.1091	0.0218	0.9938	30.3609	4.0891	-33.6155	0.0	10	1.0	0.0		1518	0	0
1701815649606	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5603	747.504	713.12	1.0	5.0813	829.1519999999999	991.84	1.0	0.1065	0.0232	0.994	29.709	4.0776	-33.6987	0.0	10	1.0	0.0		1518	0	0
1701815649614	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6468	745.3439999999999	713.28	1.0	5.0996	827.9999999999999	987.2	1.0	0.1094	0.0219	0.9937	28.5342	4.0394	-33.8148	0.0	10	1.0	0.0		1518	0	0
1701815649623	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6826	743.9039999999999	712.4799999999999	1.0	4.9404	827.712	985.12	1.0	0.1103	0.0228	0.9936	27.5976	3.995	-33.8448	0.0	10	1.0	0.0		1518	0	0
1701815649631	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6441	742.0319999999999	712.8	1.0	5.0557	824.2560000000001	985.76	1.0	0.1121	0.0207	0.9935	27.9676	4.0111	-33.7885	0.0	10	1.0	0.0		1518	0	0
1701815649639	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6959	742.0319999999999	707.84	1.0	5.0799	822.2399999999999	983.2	1.0	0.1095	0.0317	0.9935	28.9276	4.047	-33.6502	0.0	10	1.0	0.0		1518	0	0
1701815649647	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6921	740.8799999999999	710.0799999999999	1.0	5.148	822.2399999999999	982.24	1.0	0.1115	0.0252	0.9934	27.9848	4.0097	-33.7094	0.0	10	1.0	0.0		1518	0	0
1701815649656	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6698	738.864	705.44	1.0	5.0904	822.3840000000001	979.68	1.0	0.117	0.0368	0.9924	24.3813	3.8131	-33.8567	0.0	10	1.0	0.0		1518	0	0
1701815649664	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6814	740.304	708.16	1.0	5.1552	821.376	978.5600000000001	1.0	0.1146	0.0335	0.9928	17.072	3.4165	-34.2085	0.0	10	1.0	0.0		1518	0	0
1701815649673	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6628	737.28	707.0400000000001	1.0	5.204	820.656	977.6	1.0	0.1206	0.0329	0.9922	19.9861	3.5906	-34.0705	0.0	10	1.0	0.0		1518	0	0
1701815649681	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6456	737.28	706.56	1.0	5.1425	819.936	977.12	1.0	0.1183	0.0281	0.9926	27.26	4.0264	-33.7862	0.0	10	1.0	0.0		1518	0	0
1701815649689	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6524	737.28	706.08	1.0	5.0935	821.952	974.8799999999999	1.0	0.1178	0.0287	0.9926	27.8347	4.0514	-33.7256	0.0	10	1.0	0.0		1518	0	0
1701815649697	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6612	737.1360000000001	704.64	1.0	5.1636	820.8	976.8000000000001	1.0	0.1181	0.0319	0.9925	28.0686	4.0617	-33.7047	0.0	10	1.0	0.0		1518	0	0
1701815649705	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.67	737.28	703.2	1.0	5.189	819.648	977.6	1.0	0.1178	0.036	0.9924	26.9663	3.9975	-33.7515	0.0	10	1.0	0.0		1518	0	0
1701815649714	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6714	737.28	702.88	1.0	5.218	818.64	976.8000000000001	1.0	0.1174	0.0357	0.9924	28.4226	4.0806	-33.6661	0.0	10	1.0	0.0		1518	0	0
1701815649722	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6711	737.28	702.7199999999999	1.0	5.22	818.928	976.8000000000001	1.0	0.1171	0.0346	0.9925	28.9044	4.1091	-33.6254	0.0	10	1.0	0.0		1518	0	0
1701815649730	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6721	737.568	702.56	1.0	5.2741	819.072	974.24	1.0	0.117	0.0352	0.9925	27.3602	4.0246	-33.6802	0.0	10	1.0	0.0		1518	0	0
1701815649739	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7069	739.2959999999999	700.0	1.0	5.1891	821.664	972.8	1.0	0.1121	0.0359	0.993	26.7064	4.0113	-33.6282	0.0	10	1.0	0.0		1518	0	0
1701815649747	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7584	739.2959999999999	700.3199999999999	1.0	5.2227	819.072	972.64	1.0	0.1143	0.035	0.9928	24.255	3.8775	-33.7069	0.0	10	1.0	0.0		1518	0	0
1701815649755	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7163	741.744	697.44	1.0	5.1764	821.664	973.76	1.0	0.1088	0.0399	0.9933	21.2248	3.7488	-33.9542	0.0	10	1.0	0.0		1518	0	0
1701815649764	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5971	741.6	696.48	1.0	5.1992	821.0880000000001	971.3599999999999	1.0	0.1142	0.0453	0.9924	10.4311	3.1867	-34.5772	0.0	10	1.0	0.0		1518	0	0
1701815649772	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6239	740.8799999999999	695.84	1.0	5.2874	822.816	969.76	1.0	0.1125	0.0417	0.9928	18.8541	3.6654	-34.1405	0.0	10	1.0	0.0		1518	0	0
1701815649781	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7802	743.472	691.84	1.0	5.185	824.688	967.52	1.0	0.1056	0.0471	0.9933	26.1588	4.0397	-33.6133	0.0	10	1.0	0.0		1518	0	0
