Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909245722	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2154	848.16	648.96	1.0	3.9993	930.9599999999999	874.4	1.0	0.0191	-0.2247	0.9742	6.1112	6.0266	-34.4302	0.0	15	1.0	0.0		1604	100	MYKEYWORD 100
1701909245730	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2121	848.304	648.8000000000001	1.0	4.0312	931.392	873.6	1.0	0.018	-0.2232	0.9746	6.0264	6.0225	-34.4454	0.0	15	1.0	0.0		1604	0	0
1701909245739	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2114	848.16	648.64	1.0	4.0033	931.6800000000001	872.8	1.0	0.0196	-0.222	0.9748	5.9902	6.022	-34.447	0.0	15	1.0	0.0		1604	0	0
1701909245747	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.272	847.728	649.4399999999999	1.0	4.1014	930.096	874.8799999999999	1.0	0.0204	-0.2272	0.9736	5.9565	6.0298	-34.4586	0.0	15	1.0	0.0		1604	0	0
1701909245755	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0717	831.888	640.16	1.0	4.0677	926.64	867.52	1.0	0.0507	-0.2058	0.9773	3.8696	6.0087	-34.7037	0.0	15	1.0	0.0		1604	0	0
1701909245764	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.172	825.696	631.52	1.0	4.1199	914.688	855.1999999999999	1.0	0.0621	-0.187	0.9804	-0.4523	5.9599	-35.2087	0.0	15	1.0	0.0		1604	0	0
1701909245772	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3199	816.048	624.64	1.0	3.9768	904.32	846.72	1.0	0.0799	-0.1779	0.9808	3.1057	6.2028	-35.0977	0.0	15	1.0	0.0		1604	0	0
1701909245781	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0869	820.224	613.92	1.0	4.0811	901.008	840.32	1.0	0.0721	-0.1576	0.9849	-31.0695	5.377	-39.2214	0.0	15	1.0	0.0		1604	0	0
1701909245789	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.114	819.504	609.2800000000001	1.0	4.1852	897.984	836.32	1.0	0.0771	-0.1498	0.9857	-34.3371	5.416	-39.9781	0.0	15	1.0	0.0		1604	0	0
1701909245797	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1232	818.496	608.96	1.0	4.0802	900.0	839.1999999999999	1.0	0.0778	-0.1551	0.9848	-34.4074	5.2238	-39.3419	0.0	15	1.0	0.0		1604	0	0
1701909245807	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0675	819.648	612.64	1.0	4.0565	900.144	837.9200000000001	1.0	0.0788	-0.1521	0.9852	-34.4167	5.2108	-39.2843	0.0	15	1.0	0.0		1604	0	0
1701909245814	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1559	818.2080000000001	613.44	1.0	3.9835	903.024	838.5600000000001	1.0	0.0636	-0.1535	0.9861	-34.3671	5.3709	-39.8784	0.0	15	1.0	0.0		1604	0	0
1701909245822	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0546	817.776	613.76	1.0	3.9717	901.296	839.1999999999999	1.0	0.0702	-0.155	0.9854	-34.3806	5.3192	-39.6944	0.0	15	1.0	0.0		1604	0	0
