Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730921423	t	hospital_test_cue_gym_left	0.0	0	0	5.2186	831.1680000000001	615.2	1.0	4.6018	789.264	663.68	0.8658	-0.2822	-0.1212	0.9517	-6.3004	5.2092	-27.2971	0.0	7	0.0	0.0		1644	100	MYKEYWORD 100
1701730921431	t	hospital_test_cue_gym_left	0.0	0	0	5.2358	830.592	615.0400000000001	1.0	4.6658	789.1200000000001	664.48	0.8658	-0.2785	-0.1236	0.9524	-1.9515	5.2705	-27.3261	0.0	7	0.0	0.0		1644	0	0
1701730921440	t	hospital_test_cue_gym_left	0.0	0	0	5.2432	830.736	614.88	1.0	4.6246	789.264	664.32	0.8883	-0.2783	-0.1237	0.9525	-1.7919	5.2745	-27.3273	0.0	7	0.0	0.0		1644	0	0
1701730921448	t	hospital_test_cue_gym_left	0.0	0	0	5.2171	828.72	615.0400000000001	1.0	4.6532	789.1200000000001	664.64	0.8883	-0.2769	-0.126	0.9526	-2.5757	5.271	-27.3162	0.0	7	0.0	0.0		1644	0	0
1701730921456	t	hospital_test_cue_gym_left	0.0	0	0	5.3136	829.008	613.28	1.0	4.6252	788.9760000000001	664.64	0.8847	-0.2752	-0.1203	0.9538	-4.674	5.229	-27.3241	0.0	7	0.0	0.0		1644	0	0
1701730921464	t	hospital_test_cue_gym_left	0.0	0	0	5.1931	827.856	613.28	1.0	4.6334	788.9760000000001	664.48	0.8847	-0.2745	-0.1207	0.954	-5.1055	5.228	-27.3163	0.0	7	0.0	0.0		1644	0	0
1701730921473	t	hospital_test_cue_gym_left	0.0	0	0	5.1962	827.712	612.96	1.0	4.6415	788.8319999999999	664.32	0.8917	-0.2748	-0.1203	0.9539	-5.8579	5.2202	-27.3095	0.0	7	0.0	0.0		1644	0	0
1701730921481	t	hospital_test_cue_gym_left	0.0	0	0	5.1938	827.856	612.64	1.0	4.662	788.8319999999999	663.84	0.8917	-0.2754	-0.1194	0.9539	-6.4803	5.2144	-27.3033	0.0	7	0.0	0.0		1644	0	0
1701730921490	t	hospital_test_cue_gym_left	0.0	0	0	5.198	827.712	612.64	1.0	4.6417	788.688	663.36	0.9152	-0.277	-0.1204	0.9533	-6.5308	5.2229	-27.2913	0.0	7	0.0	0.0		1644	0	0
1701730921498	t	hospital_test_cue_gym_left	0.0	0	0	5.2026	827.568	612.64	1.0	4.6328	788.4	663.68	0.9152	-0.2781	-0.1229	0.9527	-6.7724	5.226	-27.2791	0.0	7	0.0	0.0		1644	0	0
1701730921506	t	hospital_test_cue_gym_left	0.0	0	0	5.1994	826.8480000000001	612.64	1.0	4.6335	788.112	663.36	0.9268	-0.2765	-0.1221	0.9532	-7.0956	5.2219	-27.2766	0.0	7	0.0	0.0		1644	0	0
1701730921514	t	hospital_test_cue_gym_left	0.0	0	0	5.2234	823.8240000000001	609.6	1.0	4.6363	787.8240000000001	663.1999999999999	0.9268	-0.2731	-0.1192	0.9546	-7.6769	5.2168	-27.2645	0.0	7	0.0	0.0		1644	0	0
1701730921522	t	hospital_test_cue_gym_left	0.0	0	0	5.2411	820.08	610.4	1.0	4.6393	787.5360000000001	663.04	1.0	-0.2694	-0.1209	0.9554	-8.7674	5.2031	-27.2495	0.0	7	0.0	0.0		1644	0	0
1701730921531	t	hospital_test_cue_gym_left	0.0	0	0	5.2973	819.3599999999999	607.36	1.0	4.7151	783.2160000000001	661.28	1.0	-0.2588	-0.1141	0.9592	-8.7948	5.2075	-27.2698	0.0	7	0.0	0.0		1644	0	0
1701730921539	t	hospital_test_cue_gym_left	0.0	0	0	5.1749	813.4559999999999	608.3199999999999	1.0	4.7039	781.7760000000001	660.96	1.0	-0.2638	-0.1182	0.9573	-8.2684	5.2253	-27.2239	0.0	7	0.0	0.0		1644	0	0
1701730921547	t	hospital_test_cue_gym_left	0.0	0	0	5.2346	813.4559999999999	607.0400000000001	1.0	4.7018	780.912	659.1999999999999	1.0	-0.2563	-0.1126	0.96	-7.9363	5.2305	-27.2392	0.0	7	0.0	0.0		1644	0	0
1701730921556	t	hospital_test_cue_gym_left	0.0	0	0	5.2975	810.5759999999999	606.4	1.0	4.6483	778.3199999999999	659.04	0.9204	-0.2453	-0.1145	0.9626	-7.2017	5.2491	-27.2342	0.0	7	0.0	0.0		1644	0	0
1701730921564	t	hospital_test_cue_gym_left	0.0	0	0	5.2534	808.848	605.44	1.0	4.6542	777.1679999999999	655.84	0.9204	-0.2416	-0.1079	0.9643	-6.5589	5.2632	-27.231	0.0	7	0.0	0.0		1644	0	0
1701730921572	t	hospital_test_cue_gym_left	0.0	0	0	5.1569	810.4319999999999	605.76	1.0	4.6181	777.6	655.04	0.9265	-0.2454	-0.1064	0.9635	-6.2912	5.2676	-27.2339	0.0	7	0.0	0.0		1644	0	0
1701730921581	t	hospital_test_cue_gym_left	0.0	0	0	5.219	808.416	606.08	1.0	4.5823	777.1679999999999	655.84	0.9265	-0.2422	-0.1084	0.9641	-6.4797	5.2625	-27.2311	0.0	7	0.0	0.0		1644	0	0
1701730921589	t	hospital_test_cue_gym_left	0.0	0	0	5.2375	806.256	604.96	1.0	4.6141	777.024	656.0	1.0	-0.2416	-0.1051	0.9647	-6.8861	5.2435	-27.2212	0.0	7	0.0	0.0		1644	0	0
1701730921598	t	hospital_test_cue_gym_left	0.0	0	0	5.2688	808.56	615.2	1.0	4.6649	775.008	661.12	1.0	-0.2506	-0.1115	0.9616	-7.0475	5.1527	-27.2425	0.0	7	0.0	0.0		1644	0	0
1701730921606	t	hospital_test_cue_gym_left	0.0	0	0	5.2496	798.48	633.12	1.0	4.8226	759.024	677.28	1.0	-0.2324	-0.1398	0.9625	-6.6688	4.9785	-27.2129	0.0	7	0.0	0.0		1644	0	0
