Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969693721	t	pond_test_cue_sauna_right	0.0	0	0	5.5747	482.256	849.92	0.559	4.2479	520.992	915.84	0.8457	0.296	-0.3775	0.8774	2.5498	1.6353	-25.9108	0.0	16	1.0	0.0		1830	100	MYKEYWORD 100
1701969693730	t	pond_test_cue_sauna_right	0.0	0	0	5.747	482.11199999999997	843.68	0.559	4.3035	521.28	915.5200000000001	0.8457	0.2975	-0.3684	0.8808	2.6855	1.6358	-25.9096	0.0	16	1.0	0.0		1830	0	0
1701969693738	t	pond_test_cue_sauna_right	0.0	0	0	5.68	483.98400000000004	846.08	0.566	4.2012	523.584	914.88	0.8361	0.2917	-0.3705	0.8818	2.6326	1.6323	-25.9059	0.0	16	1.0	0.0		1830	0	0
1701969693746	t	pond_test_cue_sauna_right	0.0	0	0	5.5804	485.28000000000003	849.76	0.566	4.2921	520.704	914.56	0.8361	0.296	-0.3752	0.8784	2.1717	1.6272	-25.9093	0.0	16	1.0	0.0		1830	0	0
1701969693755	t	pond_test_cue_sauna_right	0.0	0	0	5.6169	485.42400000000004	850.24	0.5785	4.2607	524.016	915.5200000000001	0.8533	0.292	-0.38	0.8777	2.2584	1.6429	-25.9047	0.0	16	1.0	0.0		1830	0	0
1701969693763	t	pond_test_cue_sauna_right	0.0	0	0	5.7255	488.88000000000005	847.3599999999999	0.5802	4.2372	525.456	915.5200000000001	0.8541	0.287	-0.3779	0.8802	1.8934	1.6434	-25.8957	0.0	16	1.0	0.0		1830	0	0
1701969693771	t	pond_test_cue_sauna_right	0.0	0	0	5.6234	491.184	849.76	0.5773	4.234	526.032	915.3600000000001	0.8668	0.2865	-0.3816	0.8788	1.7581	1.6457	-25.8947	0.0	16	1.0	0.0		1830	0	0
1701969693780	t	pond_test_cue_sauna_right	0.0	0	0	5.6311	490.608	850.24	0.5773	4.2136	530.784	916.64	0.8668	0.2847	-0.3845	0.8781	1.9791	1.6548	-25.8966	0.0	16	1.0	0.0		1830	0	0
1701969693788	t	pond_test_cue_sauna_right	0.0	0	0	5.6344	494.496	848.64	0.5916	4.1866	530.352	915.5200000000001	0.8911	0.2831	-0.3808	0.8803	2.0925	1.655	-25.8928	0.0	16	1.0	0.0		1830	0	0
1701969693796	t	pond_test_cue_sauna_right	0.0	0	0	5.5319	494.78400000000005	847.1999999999999	0.5916	4.1329	532.8	916.16	0.8911	0.2819	-0.38	0.881	2.2373	1.6611	-25.895	0.0	16	1.0	0.0		1830	0	0
1701969693805	t	pond_test_cue_sauna_right	0.0	0	0	5.4685	498.096	850.24	0.5849	4.2364	532.8	915.04	0.8668	0.2792	-0.3836	0.8803	2.3072	1.6669	-25.8918	0.0	16	1.0	0.0		1830	0	0
1701969693813	t	pond_test_cue_sauna_right	0.0	0	0	5.5732	498.816	846.88	0.5849	4.0486	534.528	916.16	0.8668	0.2769	-0.3813	0.882	2.2759	1.6696	-25.8916	0.0	16	1.0	0.0		1830	0	0
