Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969690007	t	pond_test_cue_sauna_right	0.0	0	0	4.7801	596.016	715.2	0.7922	3.8048	638.784	775.84	0.9858	0.0954	-0.1418	0.9853	32.6043	3.5516	-27.3252	0.0	16	1.0	0.0		1836	100	MYKEYWORD 100
1701969690015	t	pond_test_cue_sauna_right	0.0	0	0	4.7611	596.016	715.68	0.7922	3.8341	638.784	776.32	0.9858	0.0953	-0.1427	0.9852	34.0216	3.5925	-27.4036	0.0	16	1.0	0.0		1836	0	0
1701969690023	t	pond_test_cue_sauna_right	0.0	0	0	4.7426	596.016	716.0	1.0	3.8389	638.208	776.0	1.0	0.0953	-0.1437	0.985	34.2119	3.6081	-27.4552	0.0	16	1.0	0.0		1836	0	0
1701969690032	t	pond_test_cue_sauna_right	0.0	0	0	4.7313	595.5840000000001	716.48	1.0	3.8434	637.7760000000001	776.32	1.0	0.0964	-0.1453	0.9847	34.1157	3.6124	-27.4801	0.0	16	1.0	0.0		1836	0	0
1701969690040	t	pond_test_cue_sauna_right	0.0	0	0	4.7205	595.2959999999999	717.12	1.0	3.8156	637.4879999999999	778.56	1.0	0.0974	-0.1469	0.9843	34.2484	3.6226	-27.5147	0.0	16	1.0	0.0		1836	0	0
1701969690048	t	pond_test_cue_sauna_right	0.0	0	0	4.7295	595.2959999999999	716.96	1.0	3.8074	637.2	778.72	1.0	0.0974	-0.1456	0.9845	33.2256	3.6016	-27.515	0.0	16	1.0	0.0		1836	0	0
1701969690057	t	pond_test_cue_sauna_right	0.0	0	0	4.7192	595.2959999999999	717.12	1.0	3.8027	639.504	778.72	1.0	0.0972	-0.1454	0.9846	33.4318	3.6081	-27.5475	0.0	16	1.0	0.0		1836	0	0
1701969690065	t	pond_test_cue_sauna_right	0.0	0	0	4.7171	595.2959999999999	717.76	1.0	3.8007	638.784	779.36	1.0	0.0969	-0.1472	0.9843	33.9647	3.6239	-27.5768	0.0	16	1.0	0.0		1836	0	0
1701969690073	t	pond_test_cue_sauna_right	0.0	0	0	4.7177	595.2959999999999	717.28	1.0	3.7793	639.7919999999999	780.8	1.0	0.0968	-0.1458	0.9846	34.2318	3.6338	-27.5992	0.0	16	1.0	0.0		1836	0	0
1701969690082	t	pond_test_cue_sauna_right	0.0	0	0	4.7266	595.2959999999999	717.76	1.0	3.8815	639.504	780.16	1.0	0.0967	-0.1474	0.9843	34.332	3.6375	-27.6061	0.0	16	1.0	0.0		1836	0	0
1701969690090	t	pond_test_cue_sauna_right	0.0	0	0	4.7356	595.2959999999999	718.4	1.0	3.8175	638.64	778.88	1.0	0.0966	-0.1492	0.9841	34.4272	3.641	-27.6124	0.0	16	1.0	0.0		1836	0	0
1701969690098	t	pond_test_cue_sauna_right	0.0	0	0	4.7347	595.152	718.72	1.0	3.7544	638.496	779.52	1.0	0.0966	-0.1504	0.9839	34.4236	3.6445	-27.6211	0.0	16	1.0	0.0		1836	0	0
1701969690107	t	pond_test_cue_sauna_right	0.0	0	0	4.7142	594.864	719.0400000000001	1.0	3.8126	638.64	780.16	1.0	0.097	-0.1499	0.9839	34.4104	3.6442	-27.6641	0.0	16	1.0	0.0		1836	0	0
