Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990895906	t	logcabin_testcue_study_right	0.0	0	0	3.0761	772.4159999999999	974.7199999999999	0.8212	3.5291	846.288	1226.56	0.9322	0.0121	-0.211	0.9774	-10.8361	1.3348	-42.2027	0.0	22	0.0	0.0		1742	100	MYKEYWORD 100
1701990895914	t	logcabin_testcue_study_right	0.0	0	0	3.0826	772.128	974.7199999999999	0.8212	3.5238	847.152	1226.3999999999999	0.9322	0.0093	-0.2116	0.9773	-11.232	1.3187	-42.2105	0.0	22	0.0	0.0		1742	0	0
1701990895922	t	logcabin_testcue_study_right	0.0	0	0	3.0819	771.4079999999999	974.7199999999999	0.8266	3.4668	847.152	1226.3999999999999	0.9391	0.0095	-0.2111	0.9774	-12.451	1.2593	-42.2496	0.0	22	0.0	0.0		1742	0	0
1701990895930	t	logcabin_testcue_study_right	0.0	0	0	3.0863	770.976	974.4	0.8266	3.4669	847.152	1226.3999999999999	0.9391	0.0097	-0.2117	0.9773	-12.166	1.2776	-42.2445	0.0	22	0.0	0.0		1742	0	0
1701990895939	t	logcabin_testcue_study_right	0.0	0	0	3.0854	770.976	974.7199999999999	0.8172	3.4734	847.0079999999999	1226.3999999999999	0.9335	0.0102	-0.2115	0.9773	-12.4093	1.2664	-42.2605	0.0	22	0.0	0.0		1742	0	0
1701990895947	t	logcabin_testcue_study_right	0.0	0	0	3.0694	767.952	974.7199999999999	0.8172	3.4733	847.0079999999999	1226.3999999999999	0.9335	0.0113	-0.2137	0.9768	-18.4491	0.9812	-42.4019	0.0	22	0.0	0.0		1742	0	0
1701990895955	t	logcabin_testcue_study_right	0.0	0	0	3.1807	768.96	968.0	0.8109	3.5487	842.544	1217.76	0.9274	0.0237	-0.2049	0.9785	-32.5957	0.3385	-42.5739	0.0	22	0.0	0.0		1742	0	0
1701990895964	t	logcabin_testcue_study_right	0.0	0	0	2.9953	774.4319999999999	949.44	0.8109	3.498	840.8159999999999	1196.96	0.9274	0.0329	-0.1849	0.9822	-32.358	0.3588	-41.8849	0.0	22	0.0	0.0		1742	0	0
1701990895972	t	logcabin_testcue_study_right	0.0	0	0	3.1569	780.624	926.24	0.8125	3.474	848.16	1165.12	0.9361	0.0052	-0.1214	0.9926	-30.0062	0.8021	-42.173	0.0	22	0.0	0.0		1742	0	0
1701990895981	t	logcabin_testcue_study_right	0.0	0	0	3.0206	785.664	904.1600000000001	0.8125	3.4551	848.7360000000001	1133.76	0.9361	0.0158	-0.0916	0.9957	4.3721	2.8564	-41.8461	0.0	22	0.0	0.0		1742	0	0
1701990895989	t	logcabin_testcue_study_right	0.0	0	0	3.0607	789.408	877.44	0.7739	3.2904	845.424	1104.48	0.9309	0.0161	-0.0437	0.9989	17.8539	3.8525	-41.9102	0.0	22	0.0	0.0		1742	0	0
1701990895998	t	logcabin_testcue_study_right	0.0	0	0	3.2288	790.992	857.44	0.7739	3.2399	846.576	1083.2	0.9309	0.0182	-0.014	0.9997	31.0926	4.753	-41.872	0.0	22	0.0	0.0		1742	0	0
1701990896006	t	logcabin_testcue_study_right	0.0	0	0	-1.0	795.168	832.48	0.7046	3.1226	849.168	1072.0	0.8024	0.0028	0.0055	1.0	-33.8736	2.1959	-44.3514	0.0	22	0.0	0.0		1742	0	0
1701990896014	t	logcabin_testcue_study_right	0.0	0	0	-1.0	800.496	839.3599999999999	0.7046	2.9529	852.048	1057.12	0.8024	-0.0118	0.0267	0.9996	-33.8615	2.4462	-44.7098	0.0	22	0.0	0.0		1742	0	0
1701990896022	t	logcabin_testcue_study_right	0.0	0	0	-1.0	825.696	913.4399999999999	0.5355	-1.0	856.8	1047.52	0.5641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1742	0	0
1701990896030	t	logcabin_testcue_study_right	0.0	0	0	-1.0	841.392	902.72	0.5355	-1.0	853.2	1045.76	0.5641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1742	0	0
1701990896039	t	logcabin_testcue_study_right	0.0	0	0	-1.0	846.7199999999999	896.64	0.3285	-1.0	866.448	1025.6	0.4641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1742	0	0
1701990896047	t	logcabin_testcue_study_right	0.0	0	0	-1.0	863.568	855.52	0.3285	-1.0	871.7760000000001	1006.08	0.4641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1742	0	0
1701990896055	t	logcabin_testcue_study_right	0.0	0	0	-1.0	825.408	817.76	0.2507	-1.0	876.528	981.4399999999999	0.447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1742	0	0
1701990896064	t	logcabin_testcue_study_right	0.0	0	0	-1.0	827.856	768.8	0.2507	-1.0	877.1039999999999	995.68	0.447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1742	0	0
1701990896072	t	logcabin_testcue_study_right	0.0	0	0	-1.0	831.312	760.48	0.4215	-1.0	881.568	979.52	0.411	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1742	0	0
1701990896081	t	logcabin_testcue_study_right	0.0	0	0	3.3056	836.496	760.1600000000001	0.4215	3.606	885.024	979.04	0.411	-0.09	0.2956	0.9511	-34.1342	2.1197	-43.0774	0.0	22	0.0	0.0		1742	0	0
1701990896089	t	logcabin_testcue_study_right	0.0	0	0	3.4543	836.9280000000001	761.9200000000001	0.6034	3.3161	886.7520000000001	989.9200000000001	0.4822	-0.0961	0.2671	0.9589	-34.147	2.0394	-43.0457	0.0	22	0.0	0.0		1742	0	0
1701990896097	t	logcabin_testcue_study_right	0.0	0	0	3.329	833.616	769.4399999999999	0.6034	3.4608	886.464	998.56	0.4822	-0.0989	0.2581	0.961	-34.1278	1.9373	-43.0227	0.0	22	0.0	0.0		1742	0	0
1701990896105	t	logcabin_testcue_study_right	0.0	0	0	3.2401	831.312	776.8	0.7813	3.4242	886.896	1002.72	0.5899	-0.0976	0.2587	0.961	-34.1404	1.8656	-43.0274	0.0	22	0.0	0.0		1742	0	0
1701990896114	t	logcabin_testcue_study_right	0.0	0	0	3.1669	827.9999999999999	780.32	0.7813	3.4545	885.168	1008.96	0.5899	-0.0916	0.2488	0.9642	-30.6951	1.9741	-42.9415	0.0	22	0.0	0.0		1742	0	0
1701990896122	t	logcabin_testcue_study_right	0.0	0	0	3.1089	827.424	784.0	0.9109	3.4838	885.168	1009.2800000000001	0.6914	-0.0898	0.2605	0.9613	-34.1378	1.7549	-43.0295	0.0	22	0.0	0.0		1742	0	0
1701990896130	t	logcabin_testcue_study_right	0.0	0	0	3.1656	824.688	787.5200000000001	0.9109	3.5291	884.8800000000001	1012.96	0.6914	-0.0889	0.2604	0.9614	-31.0377	1.8477	-42.9615	0.0	22	0.0	0.0		1742	0	0
1701990896139	t	logcabin_testcue_study_right	0.0	0	0	3.1302	823.536	792.64	1.0	3.4487	885.024	1016.64	1.0	-0.0836	0.2529	0.9639	-8.3111	2.8977	-42.4588	0.0	22	0.0	0.0		1742	0	0
1701990896147	t	logcabin_testcue_study_right	0.0	0	0	3.1025	821.952	796.16	1.0	3.4804	882.0000000000001	1019.36	1.0	-0.0754	0.2533	0.9644	-10.5316	2.7368	-42.5003	0.0	22	0.0	0.0		1742	0	0
1701990896155	t	logcabin_testcue_study_right	0.0	0	0	3.1767	818.928	801.12	1.0	3.407	883.2959999999999	1028.48	1.0	-0.0784	0.2369	0.9684	-12.9648	2.552	-42.5234	0.0	22	0.0	0.0		1742	0	0
1701990896164	t	logcabin_testcue_study_right	0.0	0	0	3.1101	820.656	805.7600000000001	1.0	3.467	883.5840000000001	1029.92	1.0	-0.0849	0.2415	0.9667	-16.6554	2.3145	-42.596	0.0	22	0.0	0.0		1742	0	0
1701990896172	t	logcabin_testcue_study_right	0.0	0	0	3.2221	817.056	811.52	1.0	3.4809	880.7040000000001	1036.96	1.0	-0.0728	0.2275	0.971	-20.4881	2.0677	-42.6366	0.0	22	0.0	0.0		1742	0	0
