Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728119543	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.7431	894.24	967.84	1.0	4.2303	858.5279999999999	1135.68	1.0	-0.0703	0.0214	0.9973	-1.7972	-2.499	-28.6519	0.0	6	0.0	0.0		1951	100	MYKEYWORD 100
1701728119552	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.7434	894.528	967.52	1.0	4.2332	858.5279999999999	1136.0	1.0	-0.0693	0.0196	0.9974	2.6042	-2.2739	-28.7213	0.0	6	0.0	0.0		1951	0	0
1701728119560	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.7418	895.392	967.36	1.0	4.2339	859.392	1136.1599999999999	1.0	-0.0708	0.0181	0.9973	7.5766	-2.005	-28.8413	0.0	6	0.0	0.0		1951	0	0
1701728119568	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.7302	895.824	967.52	1.0	4.2346	860.1120000000001	1136.96	1.0	-0.0703	0.0145	0.9974	13.0847	-1.7112	-28.9646	0.0	6	0.0	0.0		1951	0	0
1701728119577	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.7163	895.824	967.52	1.0	4.2366	860.832	1137.12	1.0	-0.0681	0.0125	0.9976	18.3088	-1.4282	-29.0916	0.0	6	0.0	0.0		1951	0	0
1701728119585	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.7052	895.968	967.52	1.0	4.2339	861.696	1137.12	1.0	-0.0665	0.0116	0.9977	20.8059	-1.2921	-29.1564	0.0	6	0.0	0.0		1951	0	0
1701728119593	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.7051	896.4000000000001	967.52	1.0	4.2238	863.1360000000001	1137.28	1.0	-0.0676	0.0113	0.9977	21.7165	-1.2441	-29.1745	0.0	6	0.0	0.0		1951	0	0
1701728119602	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.7161	896.5440000000001	967.52	1.0	4.205	863.2800000000001	1138.72	1.0	-0.0664	0.0104	0.9977	22.8753	-1.1814	-29.2026	0.0	6	0.0	0.0		1951	0	0
1701728119610	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.7049	896.832	968.0	1.0	4.2018	863.424	1138.8799999999999	1.0	-0.0672	0.0094	0.9977	22.1683	-1.2222	-29.18	0.0	6	0.0	0.0		1951	0	0
1701728119618	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.7042	897.264	968.3199999999999	1.0	4.1919	863.568	1139.8400000000001	1.0	-0.0691	0.0089	0.9976	19.7967	-1.3586	-29.1097	0.0	6	0.0	0.0		1951	0	0
