Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990889124	t	logcabin_testcue_study_right	0.0	0	0	4.4712	758.16	878.0799999999999	1.0	4.9285	836.208	1106.24	1.0	0.0282	-0.0449	0.9986	-6.9642	2.5597	-41.8888	0.0	22	0.0	0.0		1744	100	MYKEYWORD 100
1701990889133	t	logcabin_testcue_study_right	0.0	0	0	4.4715	758.016	878.0799999999999	1.0	4.9408	836.208	1106.56	1.0	0.0283	-0.0461	0.9985	-2.812	2.7615	-41.8304	0.0	22	0.0	0.0		1744	0	0
1701990889141	t	logcabin_testcue_study_right	0.0	0	0	4.4719	757.872	878.0799999999999	1.0	4.9516	835.9200000000001	1106.56	1.0	0.0294	-0.0459	0.9985	-2.8621	2.7577	-41.831	0.0	22	0.0	0.0		1744	0	0
1701990889149	t	logcabin_testcue_study_right	0.0	0	0	4.4727	757.872	878.0799999999999	1.0	4.9495	836.208	1107.52	1.0	0.0287	-0.0477	0.9984	-2.8775	2.7564	-41.8312	0.0	22	0.0	0.0		1744	0	0
1701990889158	t	logcabin_testcue_study_right	0.0	0	0	4.4793	757.872	878.0799999999999	1.0	4.9493	835.9200000000001	1107.52	1.0	0.0293	-0.047	0.9985	-2.9475	2.7512	-41.8334	0.0	22	0.0	0.0		1744	0	0
1701990889166	t	logcabin_testcue_study_right	0.0	0	0	4.4791	757.728	878.0799999999999	1.0	4.9384	836.208	1107.52	1.0	0.0288	-0.0472	0.9985	-1.9169	2.8013	-41.8192	0.0	22	0.0	0.0		1744	0	0
1701990889174	t	logcabin_testcue_study_right	0.0	0	0	4.4846	757.872	878.0799999999999	1.0	4.9382	836.352	1107.68	1.0	0.0283	-0.0473	0.9985	-2.288	2.7833	-41.8243	0.0	22	0.0	0.0		1744	0	0
1701990889182	t	logcabin_testcue_study_right	0.0	0	0	4.4856	757.872	878.2400000000001	1.0	4.9537	836.208	1107.84	1.0	0.0287	-0.0482	0.9984	-1.9854	2.7985	-41.823	0.0	22	0.0	0.0		1744	0	0
1701990889190	t	logcabin_testcue_study_right	0.0	0	0	4.4846	757.872	878.5600000000001	1.0	4.9538	835.9200000000001	1107.84	1.0	0.0295	-0.0488	0.9984	-1.9964	2.798	-41.8232	0.0	22	0.0	0.0		1744	0	0
1701990889199	t	logcabin_testcue_study_right	0.0	0	0	4.4841	757.872	878.88	1.0	4.9527	836.208	1108.16	1.0	0.0289	-0.0503	0.9983	-1.8933	2.8029	-41.8221	0.0	22	0.0	0.0		1744	0	0
