Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804733463	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2435	874.6560000000001	860.0	1.0	5.2865	937.296	1026.56	1.0	-0.0705	-0.0272	0.9971	-0.8567	2.1882	-36.7797	0.0	8	1.0	0.0		1936	100	MYKEYWORD 100
1701804733471	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2379	874.6560000000001	860.0	1.0	5.2896	936.7199999999999	1026.56	1.0	-0.0696	-0.0272	0.9972	-0.7558	2.1911	-36.7744	0.0	8	1.0	0.0		1936	0	0
1701804733480	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2367	874.6560000000001	860.0	1.0	5.2901	936.7199999999999	1026.56	1.0	-0.0697	-0.028	0.9972	-1.2625	2.1825	-36.8101	0.0	8	1.0	0.0		1936	0	0
1701804733488	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2391	874.6560000000001	860.0	1.0	5.3004	936.432	1026.56	1.0	-0.0692	-0.0283	0.9972	-1.9185	2.1646	-36.8458	0.0	8	1.0	0.0		1936	0	0
1701804733497	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2363	874.512	860.0	1.0	5.3054	936.288	1026.56	1.0	-0.0684	-0.0285	0.9972	-2.0543	2.1623	-36.8559	0.0	8	1.0	0.0		1936	0	0
1701804733505	t	clothingstore_testcue_lobby_left	0.0	1	0	5.238	874.512	859.52	1.0	5.3125	935.7120000000001	1026.56	1.0	-0.0677	-0.0295	0.9973	-3.3467	2.1329	-36.9249	0.0	8	1.0	0.0		1936	0	0
1701804733513	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2379	874.512	859.52	1.0	5.3117	935.7120000000001	1026.3999999999999	1.0	-0.0654	-0.0325	0.9973	-3.7929	2.1347	-36.9458	0.0	8	1.0	0.0		1936	0	0
1701804733521	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2315	875.0880000000001	857.9200000000001	1.0	5.3509	936.288	1023.04	1.0	-0.0639	-0.0259	0.9976	-3.8193	2.1444	-36.9426	0.0	8	1.0	0.0		1936	0	0
1701804733530	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2416	876.816	856.8	1.0	5.3175	938.304	1023.5200000000001	1.0	-0.0688	-0.026	0.9973	-4.4406	2.13	-36.9616	0.0	8	1.0	0.0		1936	0	0
1701804733538	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2102	874.3679999999999	855.3599999999999	1.0	5.3878	936.288	1025.28	1.0	-0.0579	-0.0291	0.9979	-5.5475	2.0965	-36.9893	0.0	8	1.0	0.0		1936	0	0
