Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718279289	t	officespace_test_cue_diner_left	0.0	0	0	4.8351	541.8720000000001	762.88	1.0	4.6916	634.4639999999999	832.16	1.0	0.2191	0.0567	0.974	33.8374	4.3778	-36.1138	0.0	3	1.0	0.0		1845	100	MYKEYWORD 100
1701718279297	t	officespace_test_cue_diner_left	0.0	0	0	4.8631	533.664	793.28	1.0	4.8113	620.352	858.4	1.0	0.239	-0.0052	0.971	34.1338	4.1563	-36.1132	0.0	3	1.0	0.0		1845	0	0
1701718279306	t	officespace_test_cue_diner_left	0.0	0	0	4.7371	519.696	816.96	1.0	4.7991	604.368	883.52	1.0	0.2661	-0.0447	0.9629	34.2654	3.9519	-36.1581	0.0	3	1.0	0.0		1845	0	0
1701718279314	t	officespace_test_cue_diner_left	0.0	0	0	4.7272	508.752	832.48	1.0	4.8346	593.856	896.96	1.0	0.2821	-0.0702	0.9568	34.3905	3.8196	-36.1942	0.0	3	1.0	0.0		1845	0	0
1701718279322	t	officespace_test_cue_diner_left	0.0	0	0	4.7585	500.54400000000004	842.56	1.0	4.7194	588.816	904.32	1.0	0.2959	-0.0952	0.9504	34.4706	3.7805	-36.2197	0.0	3	1.0	0.0		1845	0	0
1701718279331	t	officespace_test_cue_diner_left	0.0	0	0	4.7132	496.944	842.8800000000001	1.0	4.8218	590.832	901.12	1.0	0.3001	-0.0948	0.9492	34.4652	3.776	-36.2312	0.0	3	1.0	0.0		1845	0	0
1701718279339	t	officespace_test_cue_diner_left	0.0	0	0	4.8044	496.368	842.0799999999999	1.0	4.8161	591.8399999999999	900.8	1.0	0.2998	-0.0955	0.9492	33.6408	3.7767	-36.2029	0.0	3	1.0	0.0		1845	0	0
1701718279347	t	officespace_test_cue_diner_left	0.0	0	0	4.7676	498.528	841.76	1.0	4.8364	595.008	898.08	1.0	0.2891	-0.1002	0.952	27.8974	3.6867	-36.0336	0.0	3	1.0	0.0		1845	0	0
1701718279355	t	officespace_test_cue_diner_left	0.0	0	0	4.7807	498.528	840.48	1.0	4.8106	594.0	899.3600000000001	1.0	0.286	-0.101	0.9529	20.4448	3.5558	-35.8304	0.0	3	1.0	0.0		1845	0	0
1701718279364	t	officespace_test_cue_diner_left	0.0	0	0	4.8157	496.944	841.6	1.0	4.8063	595.7280000000001	899.04	1.0	0.2868	-0.1031	0.9524	18.82	3.5247	-35.7936	0.0	3	1.0	0.0		1845	0	0
1701718279372	t	officespace_test_cue_diner_left	0.0	0	0	4.7913	496.944	839.6800000000001	1.0	4.8285	597.312	898.08	1.0	0.285	-0.0964	0.9537	20.1068	3.5481	-35.8397	0.0	3	1.0	0.0		1845	0	0
1701718279380	t	officespace_test_cue_diner_left	0.0	0	0	4.805	497.088	838.5600000000001	1.0	4.8251	598.3199999999999	898.24	1.0	0.2767	-0.0995	0.9558	7.0442	3.313	-35.4986	0.0	3	1.0	0.0		1845	0	0
1701718279389	t	officespace_test_cue_diner_left	0.0	0	0	4.8398	497.808	839.5200000000001	1.0	4.7616	598.464	899.2	1.0	0.2751	-0.1037	0.9558	6.0827	3.2962	-35.4691	0.0	3	1.0	0.0		1845	0	0
1701718279398	t	officespace_test_cue_diner_left	0.0	0	0	4.847	498.384	840.0	1.0	4.7549	599.328	898.08	1.0	0.2728	-0.1022	0.9566	7.3927	3.3203	-35.5049	0.0	3	1.0	0.0		1845	0	0
1701718279405	t	officespace_test_cue_diner_left	0.0	0	0	4.8304	497.808	840.0	1.0	4.7635	599.76	896.96	1.0	0.2737	-0.1004	0.9565	7.6999	3.3262	-35.5158	0.0	3	1.0	0.0		1845	0	0
1701718279414	t	officespace_test_cue_diner_left	0.0	0	0	4.8332	497.952	840.0	1.0	4.775	600.048	896.96	1.0	0.2731	-0.1005	0.9567	7.4863	3.3229	-35.5118	0.0	3	1.0	0.0		1845	0	0
1701718279422	t	officespace_test_cue_diner_left	0.0	0	0	4.8237	497.52	839.5200000000001	1.0	4.7869	600.192	896.96	1.0	0.2734	-0.0999	0.9567	6.561	3.3067	-35.4887	0.0	3	1.0	0.0		1845	0	0
1701718279431	t	officespace_test_cue_diner_left	0.0	0	0	4.8129	497.376	840.0	1.0	4.8053	600.336	896.96	1.0	0.2732	-0.1008	0.9566	5.4588	3.2855	-35.4602	0.0	3	1.0	0.0		1845	0	0
1701718279439	t	officespace_test_cue_diner_left	0.0	0	0	4.8233	497.66400000000004	839.6800000000001	1.0	4.7872	600.48	896.96	1.0	0.2717	-0.1003	0.9571	4.2261	3.2618	-35.4282	0.0	3	1.0	0.0		1845	0	0
1701718279448	t	officespace_test_cue_diner_left	0.0	0	0	4.8192	497.952	840.0	1.0	4.7896	600.768	896.96	1.0	0.2702	-0.1008	0.9575	3.3715	3.2455	-35.4062	0.0	3	1.0	0.0		1845	0	0
1701718279456	t	officespace_test_cue_diner_left	0.0	0	0	4.8255	497.952	840.0	1.0	4.7919	601.056	896.96	1.0	0.2695	-0.1007	0.9577	3.1174	3.24	-35.4007	0.0	3	1.0	0.0		1845	0	0
1701718279464	t	officespace_test_cue_diner_left	0.0	0	0	4.8324	497.952	840.0	1.0	4.8078	601.1999999999999	896.96	1.0	0.2693	-0.1006	0.9578	3.0413	3.2379	-35.4001	0.0	3	1.0	0.0		1845	0	0
1701718279473	t	officespace_test_cue_diner_left	0.0	0	0	4.8253	497.952	840.16	1.0	4.8234	601.1999999999999	897.12	1.0	0.2688	-0.1008	0.9579	2.7727	3.2322	-35.394	0.0	3	1.0	0.0		1845	0	0
1701718279481	t	officespace_test_cue_diner_left	0.0	0	0	4.8181	497.952	840.32	1.0	4.8119	601.488	897.12	1.0	0.2681	-0.1009	0.9581	2.5915	3.228	-35.3899	0.0	3	1.0	0.0		1845	0	0
1701718279489	t	officespace_test_cue_diner_left	0.0	0	0	4.815	497.808	840.32	1.0	4.823	601.6320000000001	897.12	1.0	0.268	-0.1006	0.9581	2.5558	3.2259	-35.3895	0.0	3	1.0	0.0		1845	0	0
1701718279497	t	officespace_test_cue_diner_left	0.0	0	0	4.8183	497.952	840.32	1.0	4.8252	601.776	897.12	1.0	0.2674	-0.1003	0.9583	2.686	3.2264	-35.3937	0.0	3	1.0	0.0		1845	0	0
