Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713714947	t	campsite_testcue_resort_left	0.0	0	0	4.2946	839.376	716.48	1.0	4.0206	763.92	972.9599999999999	1.0	-0.0061	-0.2634	0.9646	-8.3659	4.1299	-36.1758	0.0	2	1.0	0.0		1534	100	MYKEYWORD 100
1701713714956	t	campsite_testcue_resort_left	0.0	0	0	4.2979	839.088	716.64	1.0	4.0206	763.92	972.8	1.0	-0.0057	-0.263	0.9648	-8.356	4.1307	-36.1788	0.0	2	1.0	0.0		1534	0	0
1701713714964	t	campsite_testcue_resort_left	0.0	0	0	4.3108	839.088	716.64	1.0	4.0208	763.92	972.9599999999999	1.0	-0.0059	-0.2634	0.9647	-8.2812	4.1359	-36.1795	0.0	2	1.0	0.0		1534	0	0
1701713714972	t	campsite_testcue_resort_left	0.0	0	0	4.3354	839.088	717.44	1.0	4.0275	764.064	973.1199999999999	1.0	-0.006	-0.2643	0.9644	-8.2043	4.1397	-36.1808	0.0	2	1.0	0.0		1534	0	0
1701713714981	t	campsite_testcue_resort_left	0.0	0	0	4.3107	839.088	717.44	1.0	4.0274	764.208	973.1199999999999	1.0	-0.0066	-0.2642	0.9644	-8.1263	4.1455	-36.1826	0.0	2	1.0	0.0		1534	0	0
1701713714989	t	campsite_testcue_resort_left	0.0	0	0	4.3349	838.944	717.44	1.0	4.0267	764.208	973.28	1.0	-0.0064	-0.265	0.9642	-8.0159	4.1548	-36.1836	0.0	2	1.0	0.0		1534	0	0
1701713714997	t	campsite_testcue_resort_left	0.0	0	0	4.3299	838.944	717.76	1.0	4.0262	764.3520000000001	973.44	1.0	0.0147	-0.2569	0.9663	-10.3097	4.0003	-36.3617	0.0	2	1.0	0.0		1534	0	0
1701713715005	t	campsite_testcue_resort_left	0.0	0	0	4.3301	839.088	717.92	1.0	4.0381	764.4960000000001	973.44	1.0	0.0164	-0.2486	0.9685	-13.2145	3.8013	-36.5471	0.0	2	1.0	0.0		1534	0	0
1701713715014	t	campsite_testcue_resort_left	0.0	0	0	4.2687	839.088	717.92	1.0	4.0628	764.64	973.44	1.0	0.0288	-0.1954	0.9803	-31.692	2.5261	-37.6811	0.0	2	1.0	0.0		1534	0	0
1701713715022	t	campsite_testcue_resort_left	0.0	0	0	4.269	839.088	717.92	1.0	4.0675	764.784	973.44	1.0	0.0284	-0.1942	0.9805	-31.6922	2.5262	-37.7007	0.0	2	1.0	0.0		1534	0	0
1701713715030	t	campsite_testcue_resort_left	0.0	0	0	4.2742	839.088	717.76	1.0	4.0683	764.784	973.28	1.0	0.0285	-0.1927	0.9808	-31.6926	2.5265	-37.7197	0.0	2	1.0	0.0		1534	0	0
1701713715038	t	campsite_testcue_resort_left	0.0	0	0	4.2822	839.232	717.76	1.0	4.0682	765.072	972.8	1.0	0.0277	-0.19	0.9814	-31.6928	2.5279	-37.7428	0.0	2	1.0	0.0		1534	0	0
1701713715047	t	campsite_testcue_resort_left	0.0	0	0	4.2858	839.088	717.76	1.0	4.0726	765.072	973.28	1.0	0.0278	-0.1906	0.9813	-31.6929	2.5301	-37.767	0.0	2	1.0	0.0		1534	0	0
1701713715055	t	campsite_testcue_resort_left	0.0	0	0	4.2865	839.232	717.76	1.0	4.1079	765.072	973.44	1.0	0.0278	-0.191	0.9812	-31.6932	2.538	-37.7917	0.0	2	1.0	0.0		1534	0	0
1701713715063	t	campsite_testcue_resort_left	0.0	0	0	4.2866	839.232	717.76	1.0	4.1123	765.216	973.44	1.0	0.028	-0.1904	0.9813	-31.6957	2.5443	-37.8244	0.0	2	1.0	0.0		1534	0	0
1701713715072	t	campsite_testcue_resort_left	0.0	0	0	4.2868	839.232	717.76	1.0	4.1257	765.36	973.44	1.0	0.0278	-0.1911	0.9812	-31.6959	2.5571	-37.8558	0.0	2	1.0	0.0		1534	0	0
1701713715080	t	campsite_testcue_resort_left	0.0	0	0	4.2898	839.232	717.76	1.0	4.1242	765.5039999999999	973.44	1.0	0.0273	-0.1916	0.9811	-31.6958	2.5701	-37.8925	0.0	2	1.0	0.0		1534	0	0
1701713715088	t	campsite_testcue_resort_left	0.0	0	0	4.2905	839.232	717.6	1.0	4.1499	765.36	973.6	1.0	0.0251	-0.1909	0.9813	2.1813	4.6371	-36.9869	0.0	2	1.0	0.0		1534	0	0
1701713715097	t	campsite_testcue_resort_left	0.0	0	0	4.307	838.8000000000001	717.6	1.0	4.1558	765.5039999999999	973.44	1.0	0.0259	-0.191	0.9812	3.377	4.719	-36.9804	0.0	2	1.0	0.0		1534	0	0
1701713715105	t	campsite_testcue_resort_left	0.0	0	0	4.3254	838.8000000000001	717.76	1.0	4.1558	765.936	973.44	1.0	0.0251	-0.1913	0.9812	5.2156	4.8347	-36.9414	0.0	2	1.0	0.0		1534	0	0
1701713715113	t	campsite_testcue_resort_left	0.0	0	0	4.3253	838.8000000000001	717.6	1.0	4.154	766.368	973.28	1.0	0.0245	-0.1908	0.9813	8.5049	5.0381	-36.8623	0.0	2	1.0	0.0		1534	0	0
