Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807178581	t	deck_test_cue_rooftop_right	0.0	0	0	5.6207	780.0479999999999	893.44	1.0	5.5183	777.024	1050.88	1.0	-0.0625	-0.1906	0.9797	-0.159	0.4817	-30.4025	0.0	9	1.0	0.0		1561	100	MYKEYWORD 100
1701807178590	t	deck_test_cue_rooftop_right	0.0	0	0	5.5171	781.1999999999999	892.8000000000001	1.0	5.4892	774.864	1053.1200000000001	1.0	-0.057	-0.1938	0.9794	0.2039	0.4941	-30.3825	0.0	9	1.0	0.0		1561	0	0
1701807178598	t	deck_test_cue_rooftop_right	0.0	0	0	5.5205	781.3439999999999	892.4799999999999	1.0	5.6196	777.024	1051.04	1.0	-0.0597	-0.1889	0.9802	0.315	0.4961	-30.3867	0.0	9	1.0	0.0		1561	0	0
1701807178606	t	deck_test_cue_rooftop_right	0.0	0	0	5.4757	781.632	891.36	1.0	5.5492	777.744	1051.52	1.0	-0.0601	-0.1873	0.9805	0.6273	0.5077	-30.3853	0.0	9	1.0	0.0		1561	0	0
1701807178615	t	deck_test_cue_rooftop_right	0.0	0	0	5.538	784.0799999999999	891.04	1.0	5.5511	776.88	1051.52	1.0	-0.0606	-0.1862	0.9806	0.3289	0.4896	-30.3817	0.0	9	1.0	0.0		1561	0	0
1701807178623	t	deck_test_cue_rooftop_right	0.0	0	0	5.5841	783.0719999999999	891.6800000000001	1.0	5.5727	779.76	1051.52	1.0	-0.0616	-0.1853	0.9807	-0.0508	0.4641	-30.3779	0.0	9	1.0	0.0		1561	0	0
1701807178631	t	deck_test_cue_rooftop_right	0.0	0	0	5.4685	783.936	886.0799999999999	1.0	5.6013	780.336	1052.32	1.0	-0.0613	-0.1782	0.9821	-2.2558	0.3628	-30.3581	0.0	9	1.0	0.0		1561	0	0
1701807178640	t	deck_test_cue_rooftop_right	0.0	0	0	5.5915	786.24	891.04	1.0	5.4758	780.0479999999999	1051.84	1.0	-0.0633	-0.1856	0.9806	-4.493	0.2721	-30.3833	0.0	9	1.0	0.0		1561	0	0
1701807178648	t	deck_test_cue_rooftop_right	0.0	0	0	5.4954	779.904	885.6	1.0	5.5751	777.3119999999999	1048.16	1.0	-0.0653	-0.1777	0.9819	-4.1134	0.3262	-30.3961	0.0	9	1.0	0.0		1561	0	0
1701807178657	t	deck_test_cue_rooftop_right	0.0	0	0	5.569	761.4720000000001	883.36	1.0	5.6087	753.9839999999999	1037.28	1.0	-0.0267	-0.172	0.9847	-9.0838	0.1723	-30.3263	0.0	9	1.0	0.0		1561	0	0
1701807178665	t	deck_test_cue_rooftop_right	0.0	0	0	5.4601	735.84	863.1999999999999	1.0	5.3935	725.472	1024.16	1.0	0.0337	-0.1417	0.9893	-20.2217	-0.2578	-30.2502	0.0	9	1.0	0.0		1561	0	0
1701807178673	t	deck_test_cue_rooftop_right	0.0	0	0	5.4488	720.288	860.0	1.0	5.431	714.096	1017.6	1.0	0.0607	-0.1103	0.992	14.7697	1.2192	-30.2423	0.0	9	1.0	0.0		1561	0	0
1701807178682	t	deck_test_cue_rooftop_right	0.0	0	0	5.6728	715.2479999999999	856.48	1.0	5.5705	705.024	1018.4	1.0	0.0894	-0.1095	0.9899	6.6083	0.7556	-29.727	0.0	9	1.0	0.0		1561	0	0
1701807178690	t	deck_test_cue_rooftop_right	0.0	0	0	5.7117	719.28	857.1199999999999	1.0	5.4624	703.8720000000001	1013.4399999999999	1.0	0.0813	-0.1048	0.9912	7.718	0.8051	-29.7317	0.0	9	1.0	0.0		1561	0	0
1701807178699	t	deck_test_cue_rooftop_right	0.0	0	0	5.5721	721.296	857.44	1.0	5.4913	706.176	1012.64	1.0	0.0726	-0.1044	0.9919	12.4569	1.0514	-29.8756	0.0	9	1.0	0.0		1561	0	0
1701807178706	t	deck_test_cue_rooftop_right	0.0	0	0	5.5201	720.0	856.0	1.0	5.4844	708.192	1015.3600000000001	1.0	0.0726	-0.1053	0.9918	13.2327	1.1044	-29.9146	0.0	9	1.0	0.0		1561	0	0
1701807178715	t	deck_test_cue_rooftop_right	0.0	0	0	5.5125	720.7199999999999	855.3599999999999	1.0	5.4	709.056	1007.3600000000001	1.0	0.0699	-0.0979	0.9927	10.0542	0.952	-29.8277	0.0	9	1.0	0.0		1561	0	0
1701807178723	t	deck_test_cue_rooftop_right	0.0	0	0	5.5419	721.584	854.88	1.0	5.4374	712.5120000000001	1007.5200000000001	1.0	0.0649	-0.0984	0.993	6.8277	0.8117	-29.7928	0.0	9	1.0	0.0		1561	0	0
1701807178731	t	deck_test_cue_rooftop_right	0.0	0	0	5.5695	722.3040000000001	855.3599999999999	1.0	5.5547	712.5120000000001	1008.4799999999999	1.0	0.0651	-0.1013	0.9927	4.6564	0.7136	-29.7587	0.0	9	1.0	0.0		1561	0	0
1701807178740	t	deck_test_cue_rooftop_right	0.0	0	0	5.6025	724.896	854.08	1.0	5.368	715.2479999999999	1005.4399999999999	1.0	0.0603	-0.1026	0.9929	-12.5588	0.0198	-29.7557	0.0	9	1.0	0.0		1561	0	0
1701807178748	t	deck_test_cue_rooftop_right	0.0	0	0	5.5771	724.608	854.5600000000001	1.0	5.4772	715.968	1007.84	1.0	0.0636	-0.1196	0.9908	-27.3228	-0.4954	-29.9846	0.0	9	1.0	0.0		1561	0	0
1701807178756	t	deck_test_cue_rooftop_right	0.0	0	0	5.685	727.3439999999999	855.6800000000001	1.0	5.327	715.5360000000001	1005.4399999999999	1.0	0.0648	-0.1126	0.9915	-18.6229	-0.1263	-29.9792	0.0	9	1.0	0.0		1561	0	0
1701807178764	t	deck_test_cue_rooftop_right	0.0	0	0	5.679	729.648	856.1600000000001	1.0	5.3535	721.44	1007.1999999999999	1.0	0.0479	-0.1233	0.9912	-23.4606	-0.2844	-30.0455	0.0	9	1.0	0.0		1561	0	0
1701807178773	t	deck_test_cue_rooftop_right	0.0	0	0	5.6333	730.9440000000001	853.28	1.0	5.4359	722.16	1006.72	1.0	0.0491	-0.1238	0.9911	-25.9518	-0.3597	-30.0893	0.0	9	1.0	0.0		1561	0	0
1701807178781	t	deck_test_cue_rooftop_right	0.0	0	0	5.6196	732.2399999999999	856.8	1.0	5.3387	723.4559999999999	1008.16	1.0	0.0455	-0.1323	0.9902	-28.9651	-0.4652	-30.1169	0.0	9	1.0	0.0		1561	0	0
