Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056973796	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7973	917.568	636.0	1.0	3.6048	681.696	895.36	1.0	-0.08	-0.1311	0.9881	5.9736	6.6488	-38.4847	0.0	24	0.0	0.0		1697	0	0
1702056973805	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8285	913.8240000000001	637.6	1.0	3.5428	675.072	897.6000000000001	0.9869	-0.0621	-0.1433	0.9877	-23.1053	5.4951	-42.0384	0.0	24	0.0	0.0		1697	0	0
1702056973812	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7542	892.368	642.72	1.0	3.6331	661.3919999999999	897.7600000000001	0.9869	-0.0509	-0.1443	0.9882	-28.0893	5.2948	-42.7174	0.0	24	0.0	0.0		1697	0	0
1702056973820	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9136	868.1759999999999	640.0	1.0	3.525	635.184	895.04	0.9985	-0.0124	-0.1338	0.9909	-28.5215	5.1731	-42.5119	0.0	24	0.0	0.0		1697	0	0
1702056973829	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7764	840.384	640.32	1.0	3.7997	603.216	898.4	0.9985	0.0467	-0.1423	0.9887	-28.6172	5.1315	-42.5101	0.0	24	0.0	0.0		1697	0	0
1702056973837	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8161	815.3280000000001	641.12	1.0	3.8017	579.456	897.12	1.0	0.0738	-0.1292	0.9889	-28.1751	4.9604	-42.018	0.0	24	0.0	0.0		1697	0	0
1702056973845	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7585	791.424	643.52	1.0	3.8436	547.6320000000001	902.72	1.0	0.1395	-0.1459	0.9794	-27.8139	5.1468	-42.6867	0.0	24	0.0	0.0		1697	0	0
1702056973853	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7686	766.8	643.2	1.0	3.8686	523.7280000000001	900.3199999999999	1.0	0.1751	-0.1235	0.9768	-26.9222	5.139	-42.7023	0.0	24	0.0	0.0		1697	0	0
1702056973862	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.736	746.352	648.0	1.0	3.8095	507.168	907.04	1.0	0.1958	-0.1357	0.9712	-21.0266	5.3388	-42.0969	0.0	24	0.0	0.0		1697	0	0
1702056973870	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.791	735.1199999999999	647.52	1.0	3.9078	493.632	906.72	1.0	0.233	-0.1286	0.9639	-10.1065	5.7899	-40.9017	0.0	24	0.0	0.0		1697	0	0
1702056973879	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8248	738.864	643.8399999999999	1.0	3.969	494.352	907.5200000000001	1.0	0.2274	-0.1147	0.967	15.8965	6.8732	-37.955	0.0	24	0.0	0.0		1697	0	0
1702056973887	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8092	741.0239999999999	644.48	1.0	3.9039	500.4	909.76	1.0	0.2217	-0.1127	0.9686	28.4613	7.4003	-36.5248	0.0	24	0.0	0.0		1697	0	0
1702056973896	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7983	745.7760000000001	642.88	1.0	3.9031	506.592	909.92	1.0	0.2095	-0.1123	0.9713	28.3698	7.4173	-36.5126	0.0	24	0.0	0.0		1697	0	0
1702056973904	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8085	746.496	642.4000000000001	1.0	3.8152	513.36	907.6800000000001	1.0	0.2124	-0.1163	0.9702	27.4697	7.4056	-36.5997	0.0	24	0.0	0.0		1697	0	0
1702056973912	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8011	752.544	641.4399999999999	1.0	3.8115	515.808	903.9999999999999	1.0	0.1951	-0.1182	0.9736	28.5965	7.4735	-36.448	0.0	24	0.0	0.0		1697	0	0
1702056973920	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.854	753.12	638.4000000000001	1.0	3.9012	522.288	901.76	1.0	0.1935	-0.1185	0.9739	9.2812	6.68	-38.6128	0.0	24	0.0	0.0		1697	0	0
1702056973929	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.746	758.016	635.36	1.0	3.93	523.4399999999999	900.3199999999999	1.0	0.1876	-0.1152	0.9754	10.3535	6.751	-38.4783	0.0	24	0.0	0.0		1697	0	0
1702056973939	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7975	759.168	631.52	1.0	3.9541	527.184	899.04	1.0	0.1892	-0.1135	0.9753	11.1306	6.8285	-38.3752	0.0	24	0.0	0.0		1697	0	0
1702056973945	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7525	764.4960000000001	629.76	1.0	3.9053	531.36	895.68	1.0	0.1782	-0.1127	0.9775	12.1606	6.901	-38.2252	0.0	24	0.0	0.0		1697	0	0
1702056973954	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8238	765.936	627.2	1.0	3.763	535.1039999999999	893.28	1.0	0.1791	-0.1075	0.9779	16.2277	7.0978	-37.7471	0.0	24	0.0	0.0		1697	0	0
1702056973962	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.752	769.248	628.0	1.0	3.8485	540.576	890.08	1.0	0.1754	-0.1062	0.9787	27.283	7.581	-36.5083	0.0	24	0.0	0.0		1697	0	0
1702056973970	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8384	775.152	625.44	1.0	3.8308	542.88	885.92	1.0	0.161	-0.1015	0.9817	29.8295	7.7225	-36.2483	0.0	24	0.0	0.0		1697	0	0
1702056973979	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7823	780.48	626.72	1.0	3.9336	546.48	882.4	1.0	0.1465	-0.1126	0.9828	29.8149	7.7542	-36.247	0.0	24	0.0	0.0		1697	0	0
1702056973987	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8076	783.2160000000001	626.0799999999999	1.0	3.9943	549.936	882.08	1.0	0.142	-0.1156	0.9831	29.7842	7.7826	-36.2669	0.0	24	0.0	0.0		1697	0	0
1702056973996	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7431	790.2719999999999	624.96	1.0	3.8961	555.696	879.1999999999999	1.0	0.1201	-0.1172	0.9858	29.7561	7.8392	-36.4031	0.0	24	0.0	0.0		1697	0	0
1702056974004	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8161	793.5840000000001	625.28	1.0	3.9824	560.448	881.28	1.0	0.121	-0.1219	0.9851	29.6847	7.8317	-36.2918	0.0	24	0.0	0.0		1697	0	0
1702056974012	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8111	795.024	623.0400000000001	1.0	3.8606	561.888	879.8400000000001	1.0	0.1201	-0.1125	0.9864	29.6607	7.8178	-36.2615	0.0	24	0.0	0.0		1697	0	0
1702056974021	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8103	799.344	625.12	1.0	3.9398	568.08	882.7199999999999	1.0	0.1128	-0.1231	0.9859	29.6181	7.8818	-36.4747	0.0	24	0.0	0.0		1697	0	0
1702056974029	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8555	801.504	622.0799999999999	1.0	3.9628	570.96	880.8	1.0	0.1097	-0.1116	0.9877	29.5734	7.8641	-36.4121	0.0	24	0.0	0.0		1697	0	0
1702056974037	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7968	807.12	620.3199999999999	1.0	3.8593	575.2800000000001	880.64	1.0	0.0951	-0.1091	0.9895	29.4831	7.9174	-36.5854	0.0	24	0.0	0.0		1697	0	0
1702056974046	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8431	808.272	620.48	1.0	3.8778	578.88	878.5600000000001	1.0	0.0987	-0.1126	0.9887	29.3264	7.9848	-36.84	0.0	24	0.0	0.0		1697	0	0
1702056974054	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8068	814.032	618.0799999999999	1.0	3.8179	586.0799999999999	876.3199999999999	1.0	0.0885	-0.1081	0.9902	29.1104	7.9365	-36.6143	0.0	24	0.0	0.0		1697	0	0
1702056974063	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9191	818.3520000000001	615.68	1.0	3.9512	587.952	873.76	1.0	0.0896	-0.1038	0.9905	20.1896	7.4384	-37.031	0.0	24	0.0	0.0		1697	0	0
1702056974072	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.843	823.536	615.0400000000001	1.0	3.9404	592.8480000000001	871.68	1.0	0.0901	-0.1217	0.9885	-14.5161	5.9788	-40.5819	0.0	24	0.0	0.0		1697	0	0
1702056974079	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7891	827.856	614.4	1.0	3.9209	597.168	871.04	1.0	0.0826	-0.125	0.9887	-12.0156	6.0894	-40.2348	0.0	24	0.0	0.0		1697	0	0
1702056974088	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8447	830.0160000000001	612.4799999999999	1.0	3.9308	603.216	867.6800000000001	1.0	0.0746	-0.125	0.9893	-25.4556	5.5423	-41.5963	0.0	24	0.0	0.0		1697	0	0
1702056974096	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8768	834.0480000000001	612.16	1.0	3.8733	607.68	867.52	1.0	0.0699	-0.1328	0.9887	-27.559	5.4843	-41.787	0.0	24	0.0	0.0		1697	0	0
1702056974104	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9639	836.208	612.16	1.0	3.9185	610.704	865.9200000000001	1.0	0.0612	-0.1318	0.9894	-28.2255	5.4677	-41.8201	0.0	24	0.0	0.0		1697	0	0
1702056974113	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9615	826.9920000000001	615.36	1.0	3.99	594.0	866.7199999999999	1.0	0.0897	-0.1224	0.9884	-27.7027	5.5147	-42.0919	0.0	24	0.0	0.0		1697	0	0
1702056974121	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7775	806.832	624.16	1.0	3.9871	566.4960000000001	878.2400000000001	1.0	0.1318	-0.1495	0.9799	-27.9513	5.441	-42.2093	0.0	24	0.0	0.0		1697	0	0
1702056974129	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7592	778.032	634.5600000000001	1.0	3.9091	535.824	889.12	1.0	0.1739	-0.1642	0.971	-25.394	5.4325	-41.9924	0.0	24	0.0	0.0		1697	0	0
1702056974137	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8932	746.208	643.8399999999999	1.0	3.9588	503.28	898.88	1.0	0.2355	-0.1774	0.9555	-20.2538	5.5775	-41.5599	0.0	24	0.0	0.0		1697	0	0
1702056974145	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8988	726.624	652.48	1.0	3.9489	480.528	908.96	1.0	0.2682	-0.1888	0.9447	-17.632	5.6031	-41.3863	0.0	24	0.0	0.0		1697	0	0
1702056974154	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8606	708.336	661.9200000000001	1.0	3.9659	458.64	919.2	1.0	0.3066	-0.1925	0.9322	19.6002	7.1485	-37.6278	0.0	24	0.0	0.0		1697	0	0
1702056974162	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9635	695.952	669.28	1.0	4.0715	441.93600000000004	931.1999999999999	1.0	0.333	-0.2214	0.9165	-16.4436	5.5044	-41.4372	0.0	24	0.0	0.0		1697	0	0
1702056974171	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9029	688.3199999999999	679.52	0.9372	4.0415	434.59200000000004	936.48	1.0	0.3504	-0.2353	0.9065	-11.3828	5.7067	-40.9468	0.0	24	0.0	0.0		1697	0	0
1702056974179	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8446	692.352	677.76	0.9372	4.1148	439.776	938.4000000000001	1.0	0.344	-0.2401	0.9078	-6.1771	5.9476	-40.3816	0.0	24	0.0	0.0		1697	0	0
1702056974187	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8711	699.552	675.84	0.8967	4.0119	449.568	934.8800000000001	1.0	0.3241	-0.2283	0.918	18.2665	7.0345	-37.815	0.0	24	0.0	0.0		1697	0	0
1702056974196	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8794	704.592	673.28	0.8967	3.9318	459.216	934.4	1.0	0.3171	-0.2298	0.9201	15.9743	6.9664	-38.0146	0.0	24	0.0	0.0		1697	0	0
1702056974204	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8319	711.792	668.0	0.9141	3.9598	465.40799999999996	932.3199999999999	1.0	0.3014	-0.2214	0.9274	14.7843	6.9348	-38.1048	0.0	24	0.0	0.0		1697	0	0
1702056974212	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.875	716.4	666.88	0.9141	3.9417	471.31199999999995	934.24	1.0	0.2948	-0.2245	0.9288	13.6733	6.8996	-38.1959	0.0	24	0.0	0.0		1697	0	0
1702056974221	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8215	720.144	666.5600000000001	0.9262	4.0444	476.49600000000004	932.64	1.0	0.2902	-0.2242	0.9303	12.4269	6.8484	-38.3082	0.0	24	0.0	0.0		1697	0	0
1702056974229	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9483	723.888	664.64	0.9262	4.0137	483.12	933.1200000000001	1.0	0.2809	-0.2218	0.9337	12.3587	6.8494	-38.297	0.0	24	0.0	0.0		1697	0	0
1702056974237	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8422	728.928	666.4	0.9213	4.0055	487.152	929.4399999999999	1.0	0.2679	-0.2227	0.9373	12.4887	6.853	-38.2674	0.0	24	0.0	0.0		1697	0	0
1702056974245	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8948	730.656	670.08	0.9213	4.005	489.888	930.5600000000001	1.0	0.2632	-0.2296	0.937	12.1209	6.8208	-38.3025	0.0	24	0.0	0.0		1697	0	0
1702056974254	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8685	732.096	671.52	0.9287	4.0155	491.904	934.56	1.0	0.2588	-0.233	0.9374	11.5626	6.7713	-38.3581	0.0	24	0.0	0.0		1697	0	0
1702056974262	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.898	733.104	672.64	0.9287	3.9697	495.21599999999995	936.6400000000001	1.0	0.2518	-0.2307	0.9398	11.0799	6.7124	-38.411	0.0	24	0.0	0.0		1697	0	0
1702056974270	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8775	733.8240000000001	673.9200000000001	0.9508	3.9877	497.088	941.2800000000001	1.0	0.2448	-0.2317	0.9415	10.832	6.6658	-38.4465	0.0	24	0.0	0.0		1697	0	0
1702056974279	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8468	732.96	676.8	0.9508	3.9739	496.512	944.16	1.0	0.2463	-0.2329	0.9408	10.9136	6.6303	-38.4521	0.0	24	0.0	0.0		1697	0	0
1702056974287	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8714	732.96	681.76	0.9667	3.9748	497.23199999999997	950.24	1.0	0.2405	-0.239	0.9408	10.9722	6.5733	-38.4605	0.0	24	0.0	0.0		1697	0	0
1702056974295	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9194	731.952	683.84	0.9667	3.931	493.488	955.1999999999999	1.0	0.2425	-0.2352	0.9412	11.2127	6.5201	-38.4621	0.0	24	0.0	0.0		1697	0	0
1702056974304	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.836	731.0880000000001	687.04	0.9721	3.9776	496.08	960.3199999999999	1.0	0.2354	-0.2334	0.9435	11.5552	6.4653	-38.4484	0.0	24	0.0	0.0		1697	0	0
1702056974312	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7746	731.0880000000001	691.2	0.9721	3.9314	498.528	964.1600000000001	1.0	0.2263	-0.2266	0.9473	12.0344	6.3902	-38.4262	0.0	24	0.0	0.0		1697	0	0
1702056974320	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8067	730.224	695.04	0.995	4.0121	496.22400000000005	973.6	1.0	0.2267	-0.2275	0.947	12.5763	6.3315	-38.3951	0.0	24	0.0	0.0		1697	0	0
1702056974329	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7655	728.496	701.6	0.995	3.9744	496.65599999999995	979.8400000000001	1.0	0.2271	-0.2295	0.9464	12.8022	6.2501	-38.4047	0.0	24	0.0	0.0		1697	0	0
1702056974337	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8432	728.928	706.72	0.9989	3.9552	495.792	986.2399999999999	1.0	0.2241	-0.2304	0.9469	12.8569	6.169	-38.423	0.0	24	0.0	0.0		1697	0	0
1702056974345	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8712	728.928	712.0	0.9989	3.8916	496.08	989.9200000000001	1.0	0.2199	-0.2307	0.9478	12.7889	6.0898	-38.455	0.0	24	0.0	0.0		1697	0	0
1702056974354	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9142	728.784	715.68	0.9955	3.9194	496.368	993.28	0.9754	0.2197	-0.2287	0.9484	12.5032	6.0099	-38.5043	0.0	24	0.0	0.0		1697	0	0
1702056974362	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8194	729.648	721.92	0.9955	3.941	498.384	995.2	0.9754	0.2186	-0.2371	0.9466	10.7819	5.8894	-38.6929	0.0	24	0.0	0.0		1697	0	0
1702056974370	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7898	732.96	722.72	1.0	3.9588	501.84	995.68	0.9813	0.2125	-0.2342	0.9487	9.333	5.7915	-38.8365	0.0	24	0.0	0.0		1697	0	0
1702056974379	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7208	736.56	728.0	1.0	3.9889	505.728	995.04	0.9813	0.2064	-0.2425	0.9479	7.6223	5.7021	-39.0085	0.0	24	0.0	0.0		1697	0	0
1702056974387	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7878	739.2959999999999	724.96	1.0	3.967	509.76	993.76	0.9596	0.2056	-0.2343	0.9502	6.2941	5.6391	-39.1327	0.0	24	0.0	0.0		1697	0	0
1702056974395	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8293	741.888	722.24	1.0	3.9973	511.2	994.2399999999999	0.9596	0.2099	-0.2307	0.9501	6.1691	5.6405	-39.1323	0.0	24	0.0	0.0		1697	0	0
1702056974404	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7608	746.64	723.68	0.9982	3.9536	517.536	989.9200000000001	0.9451	0.1981	-0.2298	0.9529	7.1368	5.692	-39.0131	0.0	24	0.0	0.0		1697	0	0
1702056974412	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6447	751.5360000000001	720.48	0.9982	3.9898	520.704	985.76	0.9451	0.1929	-0.2234	0.9554	7.7654	5.7466	-38.926	0.0	24	0.0	0.0		1697	0	0
1702056974420	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7542	753.552	718.72	1.0	3.8383	524.016	982.24	0.9676	0.1954	-0.2184	0.9561	9.9863	5.8642	-38.6816	0.0	24	0.0	0.0		1697	0	0
1702056974429	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7175	767.808	716.96	1.0	3.8434	538.272	981.7600000000001	0.9676	0.1706	-0.2289	0.9584	10.943	5.9762	-38.5333	0.0	24	0.0	0.0		1697	0	0
