Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731890427	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2877	643.3919999999999	587.5200000000001	1.0	4.6521	639.504	599.84	1.0	0.0038	-0.2016	0.9795	-3.899	6.3693	-26.7924	0.0	7	1.0	0.0		1918	100	MYKEYWORD 100
1701731890436	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2697	643.824	587.5200000000001	1.0	4.6391	639.504	599.84	1.0	0.0026	-0.2027	0.9792	-3.5881	6.3774	-26.7988	0.0	7	1.0	0.0		1918	0	0
1701731890444	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2689	644.976	589.12	1.0	4.6111	639.216	599.36	1.0	0.0016	-0.205	0.9788	-0.7962	6.3891	-26.8277	0.0	7	1.0	0.0		1918	0	0
1701731890452	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2367	644.976	589.12	1.0	4.661	639.216	600.0	1.0	0.0016	-0.2063	0.9785	-0.6103	6.39	-26.8303	0.0	7	1.0	0.0		1918	0	0
1701731890461	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2318	645.264	589.44	1.0	4.635	639.36	599.36	1.0	0.0009	-0.2054	0.9787	-0.2616	6.3914	-26.8339	0.0	7	1.0	0.0		1918	0	0
1701731890469	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2319	645.264	589.44	1.0	4.6521	639.7919999999999	599.36	1.0	0.0002	-0.2063	0.9785	-0.1275	6.3947	-26.8272	0.0	7	1.0	0.0		1918	0	0
1701731890477	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2304	645.264	589.44	1.0	4.7807	640.224	596.16	1.0	-0.0005	-0.2006	0.9797	0.1946	6.3964	-26.8362	0.0	7	1.0	0.0		1918	0	0
1701731890486	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2127	646.1279999999999	589.44	1.0	4.6411	638.784	598.24	1.0	0.0001	-0.2039	0.979	0.2899	6.3886	-26.8167	0.0	7	1.0	0.0		1918	0	0
1701731890494	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2096	646.2719999999999	589.6	1.0	4.7026	639.504	598.4	1.0	-0.0022	-0.2042	0.9789	0.9353	6.384	-26.8031	0.0	7	1.0	0.0		1918	0	0
1701731890502	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2072	646.416	589.9200000000001	1.0	4.6784	639.648	601.2800000000001	1.0	-0.0051	-0.2108	0.9775	2.1911	6.3888	-26.7975	0.0	7	1.0	0.0		1918	0	0
