Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059833275	t	foyer_test_cue_hallway_left	0.0	0	0	3.7798	728.64	991.5200000000001	0.9863	3.3468	726.192	997.4399999999999	0.9627	-0.0007	-0.2463	0.9692	-3.8495	2.7767	-38.5096	0.0	25	0.0	0.0		1811	0	0
1702059833284	t	foyer_test_cue_hallway_left	0.0	0	0	3.8007	729.3599999999999	990.8799999999999	0.9943	3.6343	728.928	991.5200000000001	0.9721	-0.0096	-0.2357	0.9718	-1.6267	2.7625	-38.4425	0.0	25	0.0	0.0		1811	0	0
1702059833292	t	foyer_test_cue_hallway_left	0.0	0	0	3.7898	729.2159999999999	990.8799999999999	0.9943	3.5766	729.648	992.96	0.9721	-0.0119	-0.2395	0.9708	-0.3828	2.7535	-38.4037	0.0	25	0.0	0.0		1811	0	0
1702059833300	t	foyer_test_cue_hallway_left	0.0	0	0	3.7921	729.792	990.24	0.9954	3.4966	727.632	987.8399999999999	0.965	-0.0098	-0.2298	0.9732	1.0369	2.7391	-38.3642	0.0	25	0.0	0.0		1811	0	0
1702059833309	t	foyer_test_cue_hallway_left	0.0	0	0	3.7903	730.3679999999999	990.08	0.9954	3.5462	729.2159999999999	990.56	0.965	-0.0137	-0.2344	0.972	1.037	2.7399	-38.3649	0.0	25	0.0	0.0		1811	0	0
1702059833317	t	foyer_test_cue_hallway_left	0.0	0	0	3.7923	730.3679999999999	990.24	0.9891	3.5966	730.656	991.36	0.9633	-0.0166	-0.2356	0.9717	1.0253	2.7401	-38.3658	0.0	25	0.0	0.0		1811	0	0
1702059833325	t	foyer_test_cue_hallway_left	0.0	0	0	3.7944	730.3679999999999	990.24	0.9891	3.5909	728.496	993.92	0.9633	-0.0109	-0.2389	0.971	1.1713	2.7326	-38.362	0.0	25	0.0	0.0		1811	0	0
1702059833334	t	foyer_test_cue_hallway_left	0.0	0	0	3.7922	730.224	990.56	0.9914	3.6319	729.3599999999999	994.2399999999999	0.9601	-0.0112	-0.2388	0.971	0.8505	2.7314	-38.374	0.0	25	0.0	0.0		1811	0	0
1702059833342	t	foyer_test_cue_hallway_left	0.0	0	0	3.7898	730.3679999999999	990.8799999999999	0.9915	3.6	732.672	994.88	0.9604	-0.0173	-0.2384	0.971	1.0582	2.7212	-38.3721	0.0	25	0.0	0.0		1811	0	0
1702059833350	t	foyer_test_cue_hallway_left	0.0	0	0	3.7985	729.936	995.52	1.0	3.5763	733.2479999999999	998.24	1.0	-0.0152	-0.2478	0.9687	1.0499	2.6969	-38.3687	0.0	25	0.0	0.0		1811	0	0
1702059833359	t	foyer_test_cue_hallway_left	0.0	0	0	3.6701	731.376	995.04	1.0	3.4697	732.3840000000001	996.48	1.0	-0.0145	-0.2392	0.9708	0.841	2.6778	-38.3835	0.0	25	0.0	0.0		1811	0	0
1702059833367	t	foyer_test_cue_hallway_left	0.0	0	0	3.8533	731.952	998.88	0.9942	3.7264	736.56	997.12	0.974	-0.0186	-0.2442	0.9695	0.7229	2.6633	-38.3692	0.0	25	0.0	0.0		1811	0	0
1702059833375	t	foyer_test_cue_hallway_left	0.0	0	0	3.8631	731.376	999.3600000000001	0.9942	3.5945	738.288	999.5200000000001	0.974	-0.0231	-0.2391	0.9707	0.899	2.6202	-38.3927	0.0	25	0.0	0.0		1811	0	0
1702059833384	t	foyer_test_cue_hallway_left	0.0	0	0	3.67	730.224	1002.3999999999999	0.9928	3.6103	737.568	999.2	0.9601	-0.0166	-0.2401	0.9706	1.0317	2.5997	-38.3915	0.0	25	0.0	0.0		1811	0	0
1702059833392	t	foyer_test_cue_hallway_left	0.0	0	0	3.6589	730.9440000000001	1005.28	0.9928	3.742	739.2959999999999	1001.92	0.9601	-0.0233	-0.2454	0.9691	0.9049	2.5829	-38.4069	0.0	25	0.0	0.0		1811	0	0
1702059833400	t	foyer_test_cue_hallway_left	0.0	0	0	3.6512	732.096	1007.84	0.9897	3.7996	735.84	1001.92	0.9764	-0.0163	-0.2467	0.9689	-0.0264	2.5816	-38.4359	0.0	25	0.0	0.0		1811	0	0
1702059833409	t	foyer_test_cue_hallway_left	0.0	0	0	3.6305	735.552	1010.3999999999999	0.9897	3.6872	739.2959999999999	1000.4799999999999	0.9764	-0.0293	-0.2464	0.9687	-0.6832	2.583	-38.4603	0.0	25	0.0	0.0		1811	0	0
1702059833417	t	foyer_test_cue_hallway_left	0.0	0	0	3.6914	734.4	1007.3600000000001	0.9933	3.6599	739.008	1003.04	0.976	-0.0252	-0.2463	0.9689	-0.8261	2.5847	-38.4649	0.0	25	0.0	0.0		1811	0	0
1702059833425	t	foyer_test_cue_hallway_left	0.0	0	0	3.6257	734.2560000000001	1005.4399999999999	0.9933	3.5535	739.2959999999999	999.6800000000001	0.976	-0.0231	-0.239	0.9707	-1.0126	2.5968	-38.4707	0.0	25	0.0	0.0		1811	0	0
1702059833434	t	foyer_test_cue_hallway_left	0.0	0	0	3.7101	734.544	1005.12	1.0	3.7709	737.424	999.84	1.0	-0.0168	-0.2414	0.9703	-1.1593	2.6122	-38.4713	0.0	25	0.0	0.0		1811	0	0
1702059833442	t	foyer_test_cue_hallway_left	0.0	0	0	3.6182	736.56	1005.12	1.0	3.7559	739.2959999999999	1002.2399999999999	1.0	-0.0208	-0.2499	0.968	-1.3425	2.6314	-38.4715	0.0	25	0.0	0.0		1811	0	0
1702059833451	t	foyer_test_cue_hallway_left	0.0	0	0	3.7646	736.2719999999999	1000.3199999999999	0.9895	3.616	745.9200000000001	995.68	0.9515	-0.0311	-0.2348	0.9715	-0.2302	2.6408	-38.4394	0.0	25	0.0	0.0		1811	0	0
1702059833459	t	foyer_test_cue_hallway_left	0.0	0	0	3.7715	738.432	998.56	0.9895	3.4601	747.072	1006.4	0.9515	-0.033	-0.2591	0.9653	0.3536	2.6737	-38.411	0.0	25	0.0	0.0		1811	0	0
1702059833467	t	foyer_test_cue_hallway_left	0.0	0	0	3.7188	741.312	991.36	0.9821	3.6824	746.496	997.4399999999999	0.9575	-0.0294	-0.236	0.9713	-0.1128	2.7041	-38.4301	0.0	25	0.0	0.0		1811	0	0
1702059833476	t	foyer_test_cue_hallway_left	0.0	0	0	3.8651	746.352	988.32	0.9823	3.691	748.0799999999999	993.92	0.9577	-0.0319	-0.2354	0.9714	-0.825	2.7619	-38.4416	0.0	25	0.0	0.0		1811	0	0
1702059833484	t	foyer_test_cue_hallway_left	0.0	0	0	3.8469	742.6080000000001	984.96	0.952	3.6139	752.6880000000001	994.72	0.8963	-0.0223	-0.2462	0.969	-1.4046	2.8385	-38.4514	0.0	25	0.0	0.0		1811	0	0
1702059833492	t	foyer_test_cue_hallway_left	0.0	0	0	3.6409	746.64	974.24	0.952	3.7208	754.7040000000001	996.48	0.8963	-0.0091	-0.2601	0.9655	-3.0558	2.9614	-38.419	0.0	25	0.0	0.0		1811	0	0
1702059833500	t	foyer_test_cue_hallway_left	0.0	0	0	3.5982	758.016	969.76	0.8637	3.2272	768.96	998.4	0.8419	-0.0269	-0.2949	0.9552	-9.6013	3.1658	-38.5753	0.0	25	0.0	0.0		1811	0	0
1702059833508	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	775.2959999999999	948.48	0.8637	-1.0	800.928	976.16	0.8419	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1811	0	0
1702059833517	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	801.6479999999999	973.28	0.6817	-1.0	823.8240000000001	1010.3999999999999	0.6119	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1811	0	0
1702059833524	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	851.4720000000001	1007.6800000000001	0.6817	-1.0	749.376	952.0	0.6119	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1811	0	0
1702059833533	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	791.28	1028.3200000000002	0.3475	-1.0	844.992	1057.6000000000001	0.2351	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1811	0	0
1702059833540	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	866.88	1049.76	0.3475	-1.0	-1440.0	-1600.0	0.2351	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1811	0	0
1702059833548	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0612	-1.0	-1440.0	-1600.0	0.0361	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1811	0	0
1702059833556	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0612	-1.0	-1440.0	-1600.0	0.0361	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1811	0	0
1702059833564	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0163	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1811	0	0
1702059833573	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0163	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1811	0	0
1702059833581	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1811	0	0
1702059833590	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1811	0	0
1702059833598	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0094	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1811	0	0
1702059833607	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	1075.536	1088.16	0.0094	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1811	0	0
1702059833616	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	972.0000000000001	965.6	0.0	-1.0	1033.776	1098.56	0.141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1811	0	0
1702059833625	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	972.8639999999999	941.1199999999999	0.0	-1.0	1015.488	993.6	0.141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1811	0	0
1702059833634	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	962.208	922.24	0.1903	-1.0	979.344	969.12	0.3852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1811	0	0
1702059833642	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	951.696	919.52	0.1903	-1.0	969.408	962.4000000000001	0.3852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1811	0	0
1702059833651	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	941.76	927.36	0.4958	-1.0	960.1919999999999	959.68	0.5542	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1811	0	0
1702059833659	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	925.9200000000001	937.9200000000001	0.4958	-1.0	948.096	955.3599999999999	0.5542	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1811	0	0
1702059833668	t	foyer_test_cue_hallway_left	0.0	0	0	4.0841	907.776	935.8399999999999	0.65	3.9271	926.064	954.5600000000001	0.5506	-0.3474	-0.0601	0.9358	28.3747	2.6903	-37.8297	0.0	25	0.0	0.0		1811	0	0
1702059833676	t	foyer_test_cue_hallway_left	0.0	0	0	3.8983	890.496	948.64	0.65	4.0035	907.776	952.4800000000001	0.5506	-0.3235	-0.0903	0.9419	28.6304	2.5835	-37.7656	0.0	25	0.0	0.0		1811	0	0
1702059833684	t	foyer_test_cue_hallway_left	0.0	0	0	3.8861	876.24	953.12	0.7613	3.9528	893.952	954.5600000000001	0.6262	-0.3045	-0.0876	0.9485	27.3588	2.4949	-37.7905	0.0	25	0.0	0.0		1811	0	0
1702059833692	t	foyer_test_cue_hallway_left	0.0	0	0	3.9444	862.4159999999999	961.28	0.7613	3.9788	878.9760000000001	957.76	0.6262	-0.2672	-0.0759	0.9606	23.0476	2.3597	-37.9733	0.0	25	0.0	0.0		1811	0	0
1702059833700	t	foyer_test_cue_hallway_left	0.0	0	0	3.7522	851.184	965.9200000000001	0.823	4.0405	867.024	959.0400000000001	0.7074	-0.2691	-0.1056	0.9573	23.4025	2.3972	-37.8823	0.0	25	0.0	0.0		1811	0	0
1702059833709	t	foyer_test_cue_hallway_left	0.0	0	0	3.904	839.232	972.64	0.823	3.9995	854.4960000000001	964.64	0.7074	-0.2587	-0.1245	0.9579	16.7482	2.4608	-38.0529	0.0	25	0.0	0.0		1811	0	0
1702059833717	t	foyer_test_cue_hallway_left	0.0	0	0	3.8197	824.976	976.6400000000001	0.8739	4.048	841.8240000000001	965.1199999999999	0.7169	-0.2432	-0.1317	0.961	13.3822	2.4754	-38.1226	0.0	25	0.0	0.0		1811	0	0
1702059833725	t	foyer_test_cue_hallway_left	0.0	0	0	3.841	813.4559999999999	979.68	0.8739	3.8343	830.16	967.52	0.7169	-0.2299	-0.1358	0.9637	9.4769	2.497	-38.2267	0.0	25	0.0	0.0		1811	0	0
1702059833734	t	foyer_test_cue_hallway_left	0.0	0	0	3.9037	801.216	982.56	0.908	3.948	818.2080000000001	970.72	0.7466	-0.2136	-0.141	0.9667	4.7463	2.5358	-38.3561	0.0	25	0.0	0.0		1811	0	0
1702059833742	t	foyer_test_cue_hallway_left	0.0	0	0	3.9435	790.992	985.92	0.9086	3.9824	809.136	972.8	0.7479	-0.2026	-0.145	0.9684	-3.2451	2.6266	-38.5877	0.0	25	0.0	0.0		1811	0	0
1702059833751	t	foyer_test_cue_hallway_left	0.0	0	0	3.9006	782.784	994.0799999999999	0.9237	3.9416	803.952	977.76	0.7637	-0.1953	-0.1492	0.9693	-3.8965	2.5504	-38.6129	0.0	25	0.0	0.0		1811	0	0
1702059833759	t	foyer_test_cue_hallway_left	0.0	0	0	3.883	775.4399999999999	1000.96	0.9237	3.9494	798.624	982.56	0.7637	-0.1864	-0.1558	0.97	-4.6877	2.4969	-38.6403	0.0	25	0.0	0.0		1811	0	0
1702059833767	t	foyer_test_cue_hallway_left	0.0	0	0	3.8395	771.984	1004.64	0.923	3.983	792.144	992.4799999999999	0.7788	-0.1729	-0.159	0.972	-4.6214	2.3889	-38.6558	0.0	25	0.0	0.0		1811	0	0
1702059833776	t	foyer_test_cue_hallway_left	0.0	0	0	3.9314	771.4079999999999	1015.1999999999999	0.923	3.8856	785.232	999.2	0.7788	-0.1573	-0.1648	0.9737	-4.0688	2.268	-38.6577	0.0	25	0.0	0.0		1811	0	0
1702059833784	t	foyer_test_cue_hallway_left	0.0	0	0	3.8649	769.536	1022.88	0.9439	3.9003	787.1039999999999	1008.16	0.7814	-0.1606	-0.1722	0.9719	-3.4238	2.1612	-38.665	0.0	25	0.0	0.0		1811	0	0
1702059833792	t	foyer_test_cue_hallway_left	0.0	0	0	3.9261	766.368	1025.28	0.9439	3.8632	786.528	1015.04	0.7814	-0.1532	-0.1727	0.973	-1.3317	2.0544	-38.6235	0.0	25	0.0	0.0		1811	0	0
1702059833800	t	foyer_test_cue_hallway_left	0.0	0	0	3.865	765.36	1034.88	0.9671	4.052	783.936	1021.4399999999999	0.8009	-0.1465	-0.1914	0.9705	-2.2015	2.027	-38.6571	0.0	25	0.0	0.0		1811	0	0
1702059833809	t	foyer_test_cue_hallway_left	0.0	0	0	3.8067	765.792	1035.52	0.9671	3.9761	781.056	1027.84	0.8009	-0.1406	-0.2011	0.9694	2.8015	1.9379	-38.5106	0.0	25	0.0	0.0		1811	0	0
1702059833817	t	foyer_test_cue_hallway_left	0.0	0	0	3.8373	762.4799999999999	1034.08	0.9842	3.8983	780.624	1023.3599999999999	0.809	-0.1348	-0.193	0.9719	4.0787	1.9242	-38.4697	0.0	25	0.0	0.0		1811	0	0
1702059833825	t	foyer_test_cue_hallway_left	0.0	0	0	3.8302	761.904	1032.96	0.9842	3.9588	776.3040000000001	1024.6399999999999	0.809	-0.1287	-0.1974	0.9718	4.1936	1.9408	-38.4547	0.0	25	0.0	0.0		1811	0	0
1702059833834	t	foyer_test_cue_hallway_left	0.0	0	0	3.9202	759.024	1027.68	0.9806	3.9606	774.4319999999999	1025.92	0.8165	-0.1205	-0.1931	0.9737	4.3598	1.956	-38.4462	0.0	25	0.0	0.0		1811	0	0
1702059833842	t	foyer_test_cue_hallway_left	0.0	0	0	3.9111	756.8639999999999	1025.44	0.9806	3.9526	774.576	1020.96	0.8165	-0.118	-0.1905	0.9745	2.825	2.0174	-38.4779	0.0	25	0.0	0.0		1811	0	0
1702059833851	t	foyer_test_cue_hallway_left	0.0	0	0	3.96	755.424	1024.0	0.9839	3.925	775.008	1024.0	0.8322	-0.1157	-0.1998	0.973	1.5823	2.0625	-38.5028	0.0	25	0.0	0.0		1811	0	0
1702059833859	t	foyer_test_cue_hallway_left	0.0	0	0	3.7613	757.44	1029.12	0.9839	3.8965	774.0	1025.6	0.8322	-0.1152	-0.2144	0.9699	-1.4906	2.1127	-38.589	0.0	25	0.0	0.0		1811	0	0
1702059833867	t	foyer_test_cue_hallway_left	0.0	0	0	3.8164	759.5999999999999	1026.72	0.9937	3.8537	776.88	1025.1200000000001	0.8414	-0.1224	-0.2096	0.9701	-2.2359	2.1241	-38.6134	0.0	25	0.0	0.0		1811	0	0
1702059833875	t	foyer_test_cue_hallway_left	0.0	0	0	3.9141	755.5680000000001	1022.24	0.9938	3.9816	775.2959999999999	1020.8000000000001	0.8423	-0.1073	-0.1929	0.9753	-2.8193	2.1236	-38.6304	0.0	25	0.0	0.0		1811	0	0
1702059833883	t	foyer_test_cue_hallway_left	0.0	0	0	3.9222	759.312	1022.56	1.0	3.9464	776.0160000000001	1015.04	1.0	-0.1108	-0.1812	0.9772	-2.766	2.1189	-38.6344	0.0	25	0.0	0.0		1811	0	0
1702059833891	t	foyer_test_cue_hallway_left	0.0	0	0	4.0179	757.872	1021.4399999999999	1.0	3.804	777.1679999999999	1026.72	1.0	-0.1073	-0.2019	0.9735	-2.3244	2.1126	-38.6164	0.0	25	0.0	0.0		1811	0	0
1702059833900	t	foyer_test_cue_hallway_left	0.0	0	0	3.9147	759.024	1021.7599999999999	1.0	3.8799	773.856	1022.72	1.0	-0.0986	-0.1976	0.9753	-1.7912	2.1166	-38.5934	0.0	25	0.0	0.0		1811	0	0
1702059833908	t	foyer_test_cue_hallway_left	0.0	0	0	3.9585	759.024	1017.92	1.0	3.6662	768.3839999999999	1022.72	1.0	-0.0839	-0.1999	0.9762	-1.2002	2.1407	-38.5576	0.0	25	0.0	0.0		1811	0	0
1702059833917	t	foyer_test_cue_hallway_left	0.0	0	0	4.0114	760.032	1016.96	0.991	3.8852	774.0	1020.8000000000001	0.8572	-0.0937	-0.2047	0.9743	-1.4462	2.1922	-38.5546	0.0	25	0.0	0.0		1811	0	0
1702059833925	t	foyer_test_cue_hallway_left	0.0	0	0	3.8314	756.7199999999999	1012.1600000000001	0.991	3.814	775.4399999999999	1017.44	0.8572	-0.0887	-0.1978	0.9762	-2.0616	2.2282	-38.5639	0.0	25	0.0	0.0		1811	0	0
1702059833933	t	foyer_test_cue_hallway_left	0.0	0	0	3.8878	757.5840000000001	1011.36	1.0	3.6413	771.696	1016.8	1.0	-0.0824	-0.2063	0.975	-2.6342	2.2816	-38.568	0.0	25	0.0	0.0		1811	0	0
1702059833942	t	foyer_test_cue_hallway_left	0.0	0	0	3.821	755.7120000000001	1000.6399999999999	1.0	3.8727	771.984	1007.84	1.0	-0.0782	-0.1812	0.9803	-3.3108	2.329	-38.5765	0.0	25	0.0	0.0		1811	0	0
1702059833950	t	foyer_test_cue_hallway_left	0.0	0	0	3.8594	755.424	1001.6	1.0	3.7212	771.12	1000.4799999999999	1.0	-0.0748	-0.1763	0.9815	-3.7444	2.3683	-38.5818	0.0	25	0.0	0.0		1811	0	0
1702059833958	t	foyer_test_cue_hallway_left	0.0	0	0	3.829	754.272	998.7199999999999	1.0	3.9461	768.672	1002.2399999999999	1.0	-0.0634	-0.1814	0.9814	-4.236	2.3986	-38.5794	0.0	25	0.0	0.0		1811	0	0
1702059833967	t	foyer_test_cue_hallway_left	0.0	0	0	3.8459	755.28	992.16	1.0	4.0193	772.56	1000.0	1.0	-0.0716	-0.1765	0.9817	-6.0087	2.4579	-38.6106	0.0	25	0.0	0.0		1811	0	0
1702059833976	t	foyer_test_cue_hallway_left	0.0	0	0	3.8745	757.152	991.2	1.0	3.9776	771.5520000000001	996.48	1.0	-0.0702	-0.1796	0.9812	-8.1836	2.5338	-38.6648	0.0	25	0.0	0.0		1811	0	0
1702059833984	t	foyer_test_cue_hallway_left	0.0	0	0	3.9507	758.016	984.4799999999999	0.9975	4.0558	772.128	991.84	0.8873	-0.0719	-0.1709	0.9827	-12.2095	2.6204	-38.7724	0.0	25	0.0	0.0		1811	0	0
1702059833992	t	foyer_test_cue_hallway_left	0.0	0	0	4.0288	757.5840000000001	983.6800000000001	0.9975	3.8883	772.704	994.2399999999999	0.8873	-0.0686	-0.1856	0.9802	-16.4837	2.7014	-38.8909	0.0	25	0.0	0.0		1811	0	0
1702059834001	t	foyer_test_cue_hallway_left	0.0	0	0	3.9115	768.672	981.28	0.9967	3.9326	782.784	985.6	0.9035	-0.0797	-0.1681	0.9825	-17.7262	2.7584	-38.9438	0.0	25	0.0	0.0		1811	0	0
1702059834009	t	foyer_test_cue_hallway_left	0.0	0	0	4.0069	789.84	976.96	0.9967	3.8715	800.496	984.0	0.9041	-0.1109	-0.167	0.9797	-14.9054	2.7747	-38.8865	0.0	25	0.0	0.0		1811	0	0
1702059834017	t	foyer_test_cue_hallway_left	0.0	0	0	4.145	809.4240000000001	974.24	1.0	4.1066	831.6	978.72	1.0	-0.1758	-0.1524	0.9725	-12.816	2.7991	-38.8784	0.0	25	0.0	0.0		1811	0	0
1702059834026	t	foyer_test_cue_hallway_left	0.0	0	0	4.1188	834.192	972.9599999999999	1.0	4.0654	851.76	975.52	1.0	-0.2178	-0.1441	0.9653	-10.2341	2.7999	-38.8393	0.0	25	0.0	0.0		1811	0	0
1702059834034	t	foyer_test_cue_hallway_left	0.0	0	0	3.8626	853.344	968.4799999999999	0.993	4.1505	869.0400000000001	978.0799999999999	0.8267	-0.249	-0.148	0.9571	-6.5066	2.8024	-38.7564	0.0	25	0.0	0.0		1811	0	0
1702059834042	t	foyer_test_cue_hallway_left	0.0	0	0	3.9424	861.696	967.6800000000001	0.993	4.1663	875.9519999999999	974.24	0.8267	-0.2669	-0.1456	0.9527	-6.0407	2.8433	-38.7598	0.0	25	0.0	0.0		1811	0	0
