trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
642,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5351637910676591,0.08520769024884149,0.11719149242223914,0.15899063628342477,0.5585957462111196,0.07949531814171236,0.5494324168981702,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5524774599399246, 1: 0.5524774599399246}","{0: 0.5524774599399246, 1: 0.5524774599399246}",0.5524774599399246,"[[283 368]
 [210 441]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
707,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5340874844043817,0.08572403662340927,0.11647720670795345,0.15899406376636227,0.5582386033539768,0.07949703188318112,0.548567209386301,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5533387132168164, 1: 0.5533387132168164}","{0: 0.5533387132168164, 1: 0.5533387132168164}",0.5533387132168164,"[[282 369]
 [210 441]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
402,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5343323080089746,0.08564112859012783,0.11647720670795345,0.15899406376636227,0.5582386033539768,0.07949703188318112,0.5487379942593928,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.55712822763514, 1: 0.5571282276351401}","{0: 0.55712822763514, 1: 0.5571282276351401}",0.5571282276351401,"[[283 368]
 [211 440]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
311,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5342097711840342,0.08474140138935944,0.1155524418176713,0.15830403022752595,0.5577762209088357,0.07915201511376296,0.5477011315257989,0.10906298003072201,0.554531490015361,0.554531490015361,"{0: 0.5558092123425853, 1: 0.5558092123425853}","{0: 0.5558092123425853, 1: 0.5558092123425853}",0.5558092123425853,"[[281 370]
 [210 441]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
539,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5333441029914932,0.08566701118543507,0.11509789636312583,0.15925047604259768,0.557548948181563,0.07962523802129882,0.5478733595171952,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5527499935111054, 1: 0.5527499935111055}","{0: 0.5527499935111054, 1: 0.5527499935111055}",0.5527499935111055,"[[282 369]
 [211 440]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
974,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5338426932502888,0.0860638085813846,0.11466355292878241,0.1605488522015782,0.5573317764643912,0.0802744261007891,0.5470078560508478,0.10752688172043012,0.553763440860215,0.553763440860215,"{0: 0.5546081769509745, 1: 0.5546081769509746}","{0: 0.5546081769509745, 1: 0.5546081769509746}",0.5546081769509746,"[[281 370]
 [211 440]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
698,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5338416098953349,0.08561641372334582,0.1146590248897716,0.16005222703435573,0.5573295124448859,0.08002611351717784,0.5480432924683457,0.10906298003072201,0.554531490015361,0.554531490015361,"{0: 0.5552806623863559, 1: 0.5552806623863559}","{0: 0.5552806623863559, 1: 0.5552806623863559}",0.5552806623863559,"[[283 368]
 [212 439]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
721,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5337408134792074,0.08572822125178384,0.1146590248897716,0.16005222703435573,0.5573295124448859,0.08002611351717784,0.5478733595171952,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5557608405831982, 1: 0.5557608405831982}","{0: 0.5557608405831982, 1: 0.5557608405831982}",0.5557608405831982,"[[282 369]
 [211 440]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
592,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5329894451886954,0.08304774015648593,0.11457244480319155,0.15431929556114202,0.5572862224015958,0.07715964778057101,0.5477011315257989,0.10906298003072201,0.554531490015361,0.554531490015361,"{0: 0.5560097781741902, 1: 0.5560097781741904}","{0: 0.5560097781741902, 1: 0.5560097781741904}",0.5560097781741904,"[[281 370]
 [210 441]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
422,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.533444243336186,0.08280298174100091,0.11457244480319155,0.15431929556114202,0.5572862224015958,0.07715964778057101,0.5475266033937302,0.10906298003072201,0.554531490015361,0.554531490015361,"{0: 0.5582702730762787, 1: 0.5582702730762787}","{0: 0.5582702730762787, 1: 0.5582702730762787}",0.5582702730762787,"[[280 371]
 [209 442]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
