trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
264,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5442594263383532,0.08044135906583559,0.0974152580007504,0.15501691700576592,0.5494095644911655,0.07791775022966943,0.5392719160348389,0.08191466299018113,0.5413416536661466,0.5409246346123422,"{0: 0.5397186423764497, 1: 0.5397186423764497}","{0: 0.5397186423764497, 1: 0.5397186423764497}",0.5397186423764497,"[[302 335]
 [253 392]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
376,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5443196590132995,0.08532357671773619,0.09695723878918586,0.16371880692816584,0.5495899402299778,0.0827534262034427,0.5351025265000335,0.07406270629474543,0.5374414976599063,0.5369999878305526,"{0: 0.5402650505640538, 1: 0.5402650505640539}","{0: 0.5402650505640538, 1: 0.5402650505640539}",0.5402650505640539,"[[297 340]
 [253 392]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
387,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5442653316733884,0.08000575153579445,0.09679610602837654,0.152545427226735,0.5494818197213154,0.07699117025022449,0.5376064002231293,0.07877397211890036,0.5397815912636506,0.5393547758996264,"{0: 0.5411278643836783, 1: 0.5411278643836783}","{0: 0.5411278643836783, 1: 0.5411278643836783}",0.5411278643836783,"[[300 337]
 [253 392]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
351,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5442029752882988,0.08313198856234653,0.09676119910022754,0.15897862717220493,0.5493766660170906,0.08019651002983492,0.5368722611038693,0.07722156318736861,0.5390015600624025,0.5385795821011767,"{0: 0.5417667603714116, 1: 0.5417667603714115}","{0: 0.5417667603714116, 1: 0.5417667603714115}",0.5417667603714115,"[[300 337]
 [254 391]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
267,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5439069807055337,0.08777427776938705,0.09670664824903583,0.16893020407716763,0.5492637991797654,0.08536860682329489,0.5357288204571662,0.0755971303638201,0.5382215288611545,0.5377654460710939,"{0: 0.5407664317963321, 1: 0.5407664317963321}","{0: 0.5407664317963321, 1: 0.5407664317963321}",0.5407664317963321,"[[296 341]
 [251 394]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
39,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.543514497597459,0.08461472425875147,0.09629071947431721,0.1626319476479833,0.5487403448219459,0.08183220592157207,0.5383401312962067,0.08032641130260021,0.5405616224648986,0.5401299696980759,"{0: 0.5434948219001375, 1: 0.5434948219001374}","{0: 0.5434948219001375, 1: 0.5434948219001374}",0.5434948219001374,"[[300 337]
 [252 393]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
257,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5440686667418059,0.0856196038165737,0.09625174529589754,0.16414491478223353,0.5491615270879557,0.08302699787353301,0.5369696869529069,0.07723954489320184,0.5390015600624025,0.538589317659085,"{0: 0.5427208450464265, 1: 0.5427208450464265}","{0: 0.5427208450464265, 1: 0.5427208450464265}",0.5427208450464265,"[[301 336]
 [255 390]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
408,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5425910390167699,0.08115071534853373,0.09581814301772011,0.15497517480072892,0.5484255002238195,0.07801612698907064,0.5374026485447722,0.07873806676037065,0.5397815912636506,0.5393353047838098,"{0: 0.5412580774707021, 1: 0.5412580774707021}","{0: 0.5412580774707021, 1: 0.5412580774707021}",0.5412580774707021,"[[298 339]
 [251 394]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
396,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5435700292497231,0.08387520830359681,0.09580795628401136,0.16112060258814698,0.5489670769821146,0.08145325498335078,0.5349978094551583,0.07404466162739431,0.5374414976599063,0.5369902522726443,"{0: 0.5406520389909095, 1: 0.5406520389909094}","{0: 0.5406520389909095, 1: 0.5406520389909094}",0.5406520389909094,"[[296 341]
 [252 393]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
414,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5434088623856101,0.08183666503587023,0.09572490706557012,0.15732682863348205,0.5484680737923219,0.07889844888347927,0.538134417823083,0.08029056610208307,0.5405616224648986,0.5401104985822593,"{0: 0.5419444343032382, 1: 0.5419444343032382}","{0: 0.5419444343032382, 1: 0.5419444343032382}",0.5419444343032382,"[[298 339]
 [250 395]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
219,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.543195001454957,0.08456446341701362,0.09560941530874051,0.16235686040303046,0.5484504937112876,0.08169394678922094,0.5379194600266134,0.0802547181072516,0.5405616224648986,0.5400910274664428,"{0: 0.541348131381354, 1: 0.541348131381354}","{0: 0.541348131381354, 1: 0.541348131381354}",0.541348131381354,"[[296 341]
 [248 397]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
384,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5439335146107065,0.08393663157637685,0.09554913203320177,0.1601334031749712,0.548781794892047,0.08089409969815559,0.5360389642916824,0.07565117202438809,0.5382215288611545,0.5377946527448189,"{0: 0.5400727732953646, 1: 0.5400727732953646}","{0: 0.5400727732953646, 1: 0.5400727732953646}",0.5400727732953646,"[[299 338]
 [254 391]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
334,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5431774320123944,0.0847070661450319,0.09538252365812039,0.1621646623338774,0.5485065962863397,0.08171403112427351,0.5365661136391207,0.0771676138647387,0.5390015600624025,0.5385503754274519,"{0: 0.5406544728803865, 1: 0.5406544728803865}","{0: 0.5406544728803865, 1: 0.5406544728803865}",0.5406544728803865,"[[297 340]
 [251 394]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
465,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.543274971742018,0.08511587961109847,0.09514751299556513,0.16470161725037769,0.5482129277945288,0.08275353769119534,0.5378947308922105,0.0788278249093296,0.5397815912636506,0.5393839825733513,"{0: 0.5399243060372628, 1: 0.5399243060372629}","{0: 0.5399243060372628, 1: 0.5399243060372629}",0.5399243060372629,"[[303 334]
 [256 389]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
71,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5434959370804866,0.0856877511000908,0.0951155395641808,0.16480747304031854,0.548546793146583,0.08331269042952122,0.5345706090556026,0.07254644526559118,0.5366614664586583,0.5362442651479197,"{0: 0.542090467671863, 1: 0.542090467671863}","{0: 0.542090467671863, 1: 0.542090467671863}",0.542090467671863,"[[299 338]
 [256 389]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
138,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5425360803679125,0.0817213647710808,0.09505753779797121,0.1563295697031815,0.5480491046895292,0.0786259312581395,0.538134417823083,0.08029056610208307,0.5405616224648986,0.5401104985822593,"{0: 0.5410877052073066, 1: 0.5410877052073065}","{0: 0.5410877052073066, 1: 0.5410877052073065}",0.5410877052073065,"[[298 339]
 [250 395]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
284,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5422851274071961,0.08090829826154369,0.09497593561785748,0.1551626975143079,0.5480786459168392,0.07806331026053273,0.5375056795201101,0.07875601978948699,0.5397815912636506,0.539345040341718,"{0: 0.539823299623964, 1: 0.539823299623964}","{0: 0.539823299623964, 1: 0.539823299623964}",0.539823299623964,"[[299 338]
 [252 393]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
124,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5430409838306494,0.0868458159594393,0.09495427129552261,0.1661485186259779,0.5483622790023165,0.08409095642777242,0.5345706090556026,0.07254644526559118,0.5366614664586583,0.5362442651479197,"{0: 0.5412824163654728, 1: 0.5412824163654729}","{0: 0.5412824163654728, 1: 0.5412824163654729}",0.5412824163654729,"[[299 338]
 [256 389]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
486,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5430178815148369,0.08195143293316882,0.09483780648013976,0.1580144937141193,0.5480300753872182,0.07929802982474282,0.5376064002231293,0.07877397211890036,0.5397815912636506,0.5393547758996264,"{0: 0.5407372251226071, 1: 0.5407372251226072}","{0: 0.5407372251226071, 1: 0.5407372251226072}",0.5407372251226072,"[[300 337]
 [253 392]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
409,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5424305528716952,0.0828849185883806,0.09471930547813998,0.15903905075758204,0.5479364232533184,0.08010095308023649,0.5375056795201101,0.07875601978948699,0.5397815912636506,0.539345040341718,"{0: 0.5383118542586981, 1: 0.5383118542586981}","{0: 0.5383118542586981, 1: 0.5383118542586981}",0.5383118542586981,"[[299 338]
 [252 393]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
69,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5432519912265886,0.08140754237014572,0.094675896107831,0.15675869459546968,0.5479921485737496,0.07860899768044569,0.5384395292558021,0.08034433285509324,0.5405616224648986,0.5401397052559843,"{0: 0.540608228980322, 1: 0.540608228980322}","{0: 0.540608228980322, 1: 0.540608228980322}",0.540608228980322,"[[301 336]
 [253 392]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
412,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.542588400974142,0.08616253373929073,0.09416426753080208,0.16509108903218955,0.5479232134239321,0.08361038147041042,0.5354981895697796,0.07413487793174511,0.5374414976599063,0.5370389300621858,"{0: 0.5398074793423631, 1: 0.5398074793423631}","{0: 0.5398074793423631, 1: 0.5398074793423631}",0.5398074793423631,"[[301 336]
 [257 388]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
309,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5424846694730744,0.08207575132389984,0.09403713737057849,0.15694993141941213,0.5480745381483992,0.07941872062024721,0.5344715283602355,0.07252837192987593,0.5366614664586583,0.5362345295900113,"{0: 0.5409806140703151, 1: 0.5409806140703151}","{0: 0.5409806140703151, 1: 0.5409806140703151}",0.5409806140703151,"[[298 339]
 [255 390]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
406,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5425441844803599,0.08146252136003439,0.09399588281304531,0.1571244017103002,0.5476666668659149,0.07903312863993364,0.5368722611038693,0.07722156318736861,0.5390015600624025,0.5385795821011767,"{0: 0.5396809170895549, 1: 0.5396809170895549}","{0: 0.5396809170895549, 1: 0.5396809170895549}",0.5396809170895549,"[[300 337]
 [254 391]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
200,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5422792316511492,0.08516161382959651,0.09394736067253874,0.16404509423133415,0.5475782417802121,0.08253090945076191,0.5360389642916824,0.07565117202438809,0.5382215288611545,0.5377946527448189,"{0: 0.5411315152178939, 1: 0.5411315152178939}","{0: 0.5411315152178939, 1: 0.5411315152178939}",0.5411315152178939,"[[299 338]
 [254 391]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
413,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5424218861136051,0.08493217995865734,0.09373086679495259,0.16244941705814592,0.5478271170879111,0.08225661985960563,0.5344715283602355,0.07252837192987593,0.5366614664586583,0.5362345295900113,"{0: 0.5415842186606306, 1: 0.5415842186606307}","{0: 0.5415842186606306, 1: 0.5415842186606307}",0.5415842186606307,"[[298 339]
 [255 390]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
322,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5427019364854221,0.08158886488134662,0.0935165512016238,0.15668225810406422,0.5476182329637792,0.07886900726888335,0.5358345219296696,0.07561514495277866,0.5382215288611545,0.5377751816290022,"{0: 0.5399218721477858, 1: 0.5399218721477858}","{0: 0.5399218721477858, 1: 0.5399218721477858}",0.5399218721477858,"[[297 340]
 [252 393]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
97,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5422555112863503,0.07887590773053435,0.09348038284705536,0.15182725169573172,0.5473789537620254,0.07642124385807063,0.5378947308922105,0.0788278249093296,0.5397815912636506,0.5393839825733513,"{0: 0.5423216871721854, 1: 0.5423216871721854}","{0: 0.5423216871721854, 1: 0.5423216871721854}",0.5423216871721854,"[[303 334]
 [256 389]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
411,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5424628478367252,0.08385668871409666,0.09338521420254377,0.15993851390965175,0.5476902111321063,0.08109577813262976,0.5353049929519366,0.07409879351964399,0.5374414976599063,0.5370194589463693,"{0: 0.5410037360203473, 1: 0.5410037360203473}","{0: 0.5410037360203473, 1: 0.5410037360203473}",0.5410037360203473,"[[299 338]
 [255 390]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
429,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5414723640409398,0.08064934386049216,0.09282668646162717,0.15432735379486667,0.547008914994167,0.07771279541715957,0.5357288204571662,0.0755971303638201,0.5382215288611545,0.5377654460710939,"{0: 0.5384493690141531, 1: 0.5384493690141531}","{0: 0.5384493690141531, 1: 0.5384493690141531}",0.5384493690141531,"[[296 341]
 [251 394]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
432,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.542138484531615,0.08354831089243145,0.09266028062318127,0.160649592577738,0.5473962850289696,0.08133528867567585,0.5340250165917262,0.07103033196364938,0.5358814352574103,0.5354885424652867,"{0: 0.5426551300305453, 1: 0.5426551300305453}","{0: 0.5426551300305453, 1: 0.5426551300305453}",0.5426551300305453,"[[301 336]
 [259 386]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
303,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5417520765358211,0.07980398813407429,0.09257253992588341,0.15367873203111548,0.5469125668978191,0.07718423160092525,0.5377048137084267,0.07879192374865118,0.5397815912636506,0.5393645114575347,"{0: 0.5399742007715429, 1: 0.5399742007715429}","{0: 0.5399742007715429, 1: 0.5399742007715429}",0.5399742007715429,"[[301 336]
 [254 391]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
269,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5416416798369064,0.08070448707073499,0.0925109861967152,0.15574528536292537,0.5469020367591796,0.07833597917571868,0.5364200920107239,0.07572321774352653,0.5382215288611545,0.5378335949764521,"{0: 0.5415878694948462, 1: 0.5415878694948462}","{0: 0.5415878694948462, 1: 0.5415878694948462}",0.5415878694948462,"[[303 334]
 [258 387]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
149,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5413663546390879,0.08590180281624324,0.09248856202893264,0.16511750391457422,0.5471747955532366,0.0837478463145267,0.533835810045651,0.07099412726134535,0.5358814352574103,0.5354690713494701,"{0: 0.5415769169921993, 1: 0.5415769169921993}","{0: 0.5415769169921993, 1: 0.5415769169921993}",0.5415769169921993,"[[299 338]
 [257 388]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
243,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5417832038183277,0.08283381038542259,0.09242737609381661,0.1597157463065353,0.5469010075596209,0.08030882881240764,0.5354027484992789,0.0741168360772736,0.5374414976599063,0.5370291945042776,"{0: 0.5407810351331945, 1: 0.5407810351331946}","{0: 0.5407810351331945, 1: 0.5407810351331946}",0.5407810351331946,"[[300 337]
 [256 389]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
345,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.541181776978646,0.08332001108282562,0.09241724537350421,0.15985360750847558,0.546809742744285,0.08050042245861964,0.5361377113820147,0.07566918450712112,0.5382215288611545,0.5378043883027271,"{0: 0.5388266218831003, 1: 0.5388266218831003}","{0: 0.5388266218831003, 1: 0.5388266218831003}",0.5388266218831003,"[[300 337]
 [255 390]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
491,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5413475883076986,0.0821866052822285,0.09225052362227458,0.15805872100498938,0.546692641450326,0.0795197895708544,0.5362341464278092,0.07568719628786136,0.5382215288611545,0.5378141238606355,"{0: 0.5407347912331302, 1: 0.5407347912331301}","{0: 0.5407347912331302, 1: 0.5407347912331301}",0.5407347912331301,"[[301 336]
 [256 389]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
195,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.541275855919074,0.08089842923692377,0.09219183924699983,0.15490726764929671,0.54665344140029,0.07799360259930262,0.5366704775067789,0.07718559767317801,0.5390015600624025,0.5385601109853602,"{0: 0.5405352122960096, 1: 0.5405352122960096}","{0: 0.5405352122960096, 1: 0.5405352122960096}",0.5405352122960096,"[[298 339]
 [252 393]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
76,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5410081716445347,0.08145827463029057,0.09212215338992419,0.15718323470761392,0.5465893033021095,0.07900201947787229,0.5346673698954707,0.07256451789694196,0.5366614664586583,0.536254000705828,"{0: 0.542122108235065, 1: 0.542122108235065}","{0: 0.542122108235065, 1: 0.542122108235065}",0.542122108235065,"[[300 337]
 [257 388]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
402,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5416857166290879,0.08552558140608918,0.0916348054268878,0.16497527441204202,0.5464460579684485,0.0828525424928217,0.5348539436729223,0.07260066104671403,0.5366614664586583,0.5362734718216446,"{0: 0.540269918343008, 1: 0.5402699183430081}","{0: 0.540269918343008, 1: 0.5402699183430081}",0.5402699183430081,"[[302 335]
 [259 386]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
456,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5416543503447897,0.08452745595670622,0.09158590736350768,0.16221184283201018,0.5463955907198388,0.0816110755099428,0.5363282723528621,0.07570520736664943,0.5382215288611545,0.5378238594185438,"{0: 0.541535540871089, 1: 0.541535540871089}","{0: 0.541535540871089, 1: 0.541535540871089}",0.541535540871089,"[[302 335]
 [257 388]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
452,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5405532199276595,0.07819218495354413,0.09148304067528247,0.15018450741925735,0.5462787228525839,0.07554944950396981,0.5361377113820147,0.07566918450712112,0.5382215288611545,0.5378043883027271,"{0: 0.5401190171954291, 1: 0.5401190171954292}","{0: 0.5401190171954291, 1: 0.5401190171954292}",0.5401190171954292,"[[300 337]
 [255 390]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
492,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5413709899866108,0.08074642093991105,0.09148054835439114,0.15587965887273,0.5465149238720667,0.07838569811593209,0.5352049199637532,0.07408075025881489,0.5374414976599063,0.537009723388461,"{0: 0.5403356333588892, 1: 0.5403356333588891}","{0: 0.5403356333588892, 1: 0.5403356333588891}",0.5403356333588891,"[[298 339]
 [254 391]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
259,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5412975104598731,0.0841295082431384,0.09145104892162965,0.16156644258461697,0.5463456800952511,0.08132586440861429,0.5351025265000335,0.07406270629474543,0.5374414976599063,0.5369999878305526,"{0: 0.5386221751670257, 1: 0.5386221751670257}","{0: 0.5386221751670257, 1: 0.5386221751670257}",0.5386221751670257,"[[297 340]
 [253 392]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
