trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
240,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
135,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
124,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
126,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
131,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
283,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
421,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
282,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
209,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
307,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
444,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
280,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
141,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
440,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
439,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
277,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5679861211802365,0.11187476288540005,0.16628283318478115,0.2162342912450023,0.583077025854611,0.10774424461482257,0.5633119886894514,0.1410989220188944,0.5702160493827161,0.5706049059299834,"{0: 0.5930245296499167, 1: 0.5930245296499166}","{0: 0.5930245296499167, 1: 0.5930245296499166}",0.5930245296499166,"[[450 196]
 [361 289]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
