trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
358,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5830959003689379,0.09693787713143742,0.18600854888209897,0.18465445864004035,0.5929429133719751,0.09273186548647237,0.5836615414865471,0.17401962771978075,0.5864432597105864,0.5871352926708155,"{0: 0.6010089056575754, 1: 0.6010089056575754}","{0: 0.6010089056575754, 1: 0.6010089056575754}",0.6010089056575754,"[[436 215]
 [328 334]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
666,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5849386175697867,0.09738136535150625,0.18599770449528027,0.18731402268259945,0.5926806888919437,0.09415249690439605,0.5858749007626098,0.17691506385187716,0.587966488956588,0.5885692938124475,"{0: 0.6064664634004855, 1: 0.6064664634004854}","{0: 0.6064664634004855, 1: 0.6064664634004854}",0.6064664634004854,"[[430 221]
 [320 342]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
789,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5840691668528004,0.09671495684475269,0.18590529529862476,0.18526349500164027,0.5925742686286006,0.09305696383928165,0.5855953779383763,0.17697800548964815,0.587966488956588,0.5886075802506949,"{0: 0.6055394675168576, 1: 0.6055394675168576}","{0: 0.6055394675168576, 1: 0.6055394675168576}",0.6055394675168576,"[[433 218]
 [323 339]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
247,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5845426937638754,0.09567510420558292,0.1854172009048942,0.1847454222697275,0.5923807223040137,0.0927232196592591,0.5830495069978556,0.17246684755785302,0.5856816450875857,0.5863544813695871,"{0: 0.6028280915718788, 1: 0.6028280915718788}","{0: 0.6028280915718788, 1: 0.6028280915718788}",0.6028280915718788,"[[434 217]
 [327 335]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
636,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5843978736290706,0.09818618762641994,0.1853181541195584,0.18983662456870615,0.5923854054368027,0.09534318792243913,0.5840633830324183,0.17393541031585757,0.5864432597105864,0.5870842440864856,"{0: 0.6051972099628274, 1: 0.6051972099628273}","{0: 0.6051972099628274, 1: 0.6051972099628273}",0.6051972099628273,"[[432 219]
 [324 338]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
603,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5834379505368391,0.09197034156260543,0.18514939270581465,0.17453630158551703,0.5925036281490086,0.08786988870048985,0.5825313881264604,0.170892815142067,0.584920030464585,0.5855609079222762,"{0: 0.6078749402499524, 1: 0.6078749402499525}","{0: 0.6078749402499524, 1: 0.6078749402499525}",0.6078749402499525,"[[431 220]
 [325 337]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
458,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5848418504264621,0.0946660970754961,0.18514557178113933,0.18288278752525997,0.5923046055559539,0.09182361082049681,0.5856905238322384,0.1769570260133455,0.587966488956588,0.5885948181046126,"{0: 0.603793373893754, 1: 0.603793373893754}","{0: 0.603793373893754, 1: 0.603793373893754}",0.603793373893754,"[[432 219]
 [322 340]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
471,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5840816330504018,0.09628710098518994,0.18509942344364078,0.18498439523918664,0.5923544622500494,0.09288325826222174,0.5857836972543166,0.17693604546744912,0.587966488956588,0.58858205595853,"{0: 0.6034905629730695, 1: 0.6034905629730696}","{0: 0.6034905629730695, 1: 0.6034905629730696}",0.6034905629730696,"[[431 220]
 [321 341]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
961,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5840349846796312,0.09607481694769426,0.18508530155322844,0.18369263600279398,0.5925155567291448,0.09226361062893845,0.5839659030089199,0.17395646627683203,0.5864432597105864,0.5870970062325681,"{0: 0.6029696353738845, 1: 0.6029696353738845}","{0: 0.6029696353738845, 1: 0.6029696353738845}",0.6029696353738845,"[[433 218]
 [325 337]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
332,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5827851625851929,0.09733286497976439,0.18499860418693231,0.1860655517208076,0.5924696625906978,0.09340173196681022,0.5843759064776929,0.17555127679343085,0.5872048743335873,0.5879033418259615,"{0: 0.6057204579522092, 1: 0.6057204579522093}","{0: 0.6057204579522092, 1: 0.6057204579522093}",0.6057204579522093,"[[437 214]
 [328 334]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
741,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5829903453915057,0.09480898996124665,0.18485311463024956,0.1799479280605988,0.5920651657965531,0.09033430290486123,0.5830495069978556,0.17246684755785302,0.5856816450875857,0.5863544813695871,"{0: 0.6034580775103141, 1: 0.6034580775103141}","{0: 0.6034580775103141, 1: 0.6034580775103141}",0.6034580775103141,"[[434 217]
 [327 335]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
456,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.583805542116462,0.0951778981221097,0.18482023515587506,0.18301248610504148,0.5923047071988491,0.09202273580523504,0.5846826868706338,0.17548823327679375,0.5872048743335873,0.587865055387714,"{0: 0.60487467572547, 1: 0.60487467572547}","{0: 0.60487467572547, 1: 0.60487467572547}",0.60487467572547,"[[434 217]
 [325 337]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
616,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5829341370795391,0.09735147028982895,0.18474889327492633,0.18442424671308766,0.5922739682951635,0.09275034114854715,0.5843759064776929,0.17555127679343085,0.5872048743335873,0.5879033418259615,"{0: 0.6042064033487871, 1: 0.6042064033487872}","{0: 0.6042064033487871, 1: 0.6042064033487872}",0.6042064033487872,"[[437 214]
 [328 334]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
281,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5837733714831688,0.09512850449701285,0.18474527468052332,0.1847998551438654,0.5923263822771709,0.0925720846713329,0.584780977742526,0.17546721662862508,0.5872048743335873,0.5878522932416315,"{0: 0.6019799889549426, 1: 0.6019799889549426}","{0: 0.6019799889549426, 1: 0.6019799889549426}",0.6019799889549426,"[[433 218]
 [324 338]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
586,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5836355525288051,0.09657429939360192,0.18474067788350224,0.18589085747838485,0.5923234415860658,0.09320596108829542,0.5838664379137278,0.17397752116442267,0.5864432597105864,0.5871097683786506,"{0: 0.6023941786050742, 1: 0.6023941786050743}","{0: 0.6023941786050742, 1: 0.6023941786050743}",0.6023941786050743,"[[434 217]
 [326 336]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
708,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5825888526163012,0.0936993955794592,0.1847175637986139,0.17901420444969204,0.5919909552439708,0.08982070595466202,0.5835561044980273,0.1740406793877124,0.5864432597105864,0.587148054816898,"{0: 0.6026540623071176, 1: 0.6026540623071176}","{0: 0.6026540623071176, 1: 0.6026540623071176}",0.6026540623071176,"[[437 214]
 [329 333]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
427,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5833829797783053,0.09861971259995855,0.1846260413906925,0.1887320966172751,0.5923270581166988,0.09467804950031304,0.5857836972543166,0.17693604546744912,0.587966488956588,0.58858205595853,"{0: 0.6053039479118809, 1: 0.6053039479118809}","{0: 0.6053039479118809, 1: 0.6053039479118809}",0.6053039479118809,"[[431 220]
 [321 341]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
463,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5823050635344807,0.0984004884798041,0.1845185207621242,0.18799637223798127,0.5922573306729607,0.09438029298524227,0.5827356074104444,0.17253012048192773,0.5856816450875857,0.5863927678078347,"{0: 0.6021180521716532, 1: 0.6021180521716532}","{0: 0.6021180521716532, 1: 0.6021180521716532}",0.6021180521716532,"[[437 214]
 [330 332]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
246,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5829715348942319,0.09635624767111059,0.1844675409377654,0.18417164339627234,0.5920536676163759,0.09234856059785779,0.5828422382359132,0.17250903058233646,0.5856816450875857,0.5863800056617521,"{0: 0.6042957383713645, 1: 0.6042957383713645}","{0: 0.6042957383713645, 1: 0.6042957383713645}",0.6042957383713645,"[[436 215]
 [329 333]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
244,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5830864812505373,0.098484850431949,0.18443179750515765,0.18847649251750223,0.592219505613859,0.09469585192144064,0.5832488042286609,0.17242466023242076,0.5856816450875857,0.5863289570774222,"{0: 0.6057912298532122, 1: 0.6057912298532121}","{0: 0.6057912298532122, 1: 0.6057912298532121}",0.6057912298532121,"[[432 219]
 [325 337]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
529,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5841507177487075,0.09426321461278196,0.18438806465586613,0.18159757993217018,0.5921334948116906,0.09112168438747185,0.5835328512550586,0.17236137117855366,0.5856816450875857,0.5862906706391747,"{0: 0.6054860985423308, 1: 0.6054860985423309}","{0: 0.6054860985423308, 1: 0.6054860985423309}",0.6054860985423309,"[[429 222]
 [322 340]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
826,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5826561826986825,0.09751437485086539,0.18430597312820093,0.1866403860510895,0.5920664789424568,0.09350271274321027,0.5828422382359132,0.17250903058233646,0.5856816450875857,0.5863800056617521,"{0: 0.6027375963542029, 1: 0.6027375963542029}","{0: 0.6027375963542029, 1: 0.6027375963542029}",0.6027375963542029,"[[436 215]
 [329 333]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
989,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5835577134322428,0.09934416439140895,0.18419941065940285,0.19095893687145585,0.5921255077291019,0.09574450673301338,0.5849716219261356,0.17542518011786157,0.5872048743335873,0.5878267689494665,"{0: 0.6043862335890403, 1: 0.6043862335890404}","{0: 0.6043862335890403, 1: 0.6043862335890404}",0.6043862335890404,"[[431 220]
 [322 340]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
811,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.583304181178747,0.09565665474375923,0.18412077557472095,0.18271069644832813,0.5920351227888115,0.09179847921419854,0.5838664379137278,0.17397752116442267,0.5864432597105864,0.5871097683786506,"{0: 0.6047192095822834, 1: 0.6047192095822833}","{0: 0.6047192095822834, 1: 0.6047192095822833}",0.6047192095822833,"[[434 217]
 [326 336]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
910,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5836364129960274,0.09478611482271211,0.18411728714352693,0.18217707545865536,0.5921158995037727,0.09137085779315586,0.584433505201169,0.17385117573647935,0.5864432597105864,0.5870331955021557,"{0: 0.6072600368477963, 1: 0.6072600368477963}","{0: 0.6072600368477963, 1: 0.6072600368477963}",0.6072600368477963,"[[428 223]
 [320 342]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
259,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5834374002162941,0.09743360231374006,0.18408419189060438,0.1860376312724769,0.5916232262753289,0.09343981094075146,0.5827210998218162,0.1708505448794081,0.584920030464585,0.5855353836301113,"{0: 0.6066567353966243, 1: 0.6066567353966243}","{0: 0.6066567353966243, 1: 0.6066567353966243}",0.6066567353966243,"[[429 222]
 [323 339]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
237,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5825568063832803,0.09934333519119416,0.18406950048693907,0.18931752822749204,0.5920344162951787,0.09513240706251538,0.584780977742526,0.17546721662862508,0.5872048743335873,0.5878522932416315,"{0: 0.6059014483875609, 1: 0.6059014483875609}","{0: 0.6059014483875609, 1: 0.6059014483875609}",0.6059014483875609,"[[433 218]
 [324 338]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
623,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5840611926069957,0.0950545070708001,0.18405089769227836,0.1832344417519199,0.5919935160205984,0.0919579703244158,0.5835328512550586,0.17236137117855366,0.5856816450875857,0.5862906706391747,"{0: 0.6045057336841763, 1: 0.6045057336841764}","{0: 0.6045057336841763, 1: 0.6045057336841764}",0.6045057336841764,"[[429 222]
 [322 340]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
343,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5835420024095771,0.09987937343219218,0.18402559318122527,0.19281730388723964,0.5922022672266449,0.09667378870588098,0.5863131512563912,0.1785097730248294,0.5887281035795887,0.5893756294058409,"{0: 0.6030995772249061, 1: 0.6030995772249061}","{0: 0.6030995772249061, 1: 0.6030995772249061}",0.6030995772249061,"[[434 217]
 [323 339]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
928,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5839139546812304,0.0977536631345649,0.18390760015861163,0.18756674064395923,0.5919542156475714,0.09414410115644788,0.5829028735444514,0.1708082703064111,0.584920030464585,0.5855098593379462,"{0: 0.6074572700145257, 1: 0.6074572700145258}","{0: 0.6074572700145257, 1: 0.6074572700145258}",0.6074572700145258,"[[427 224]
 [321 341]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
486,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5838231229142233,0.09415409260733187,0.1838277384521187,0.1821385623359735,0.591928466065123,0.09134056734308463,0.5851543667354564,0.17538313932065053,0.5872048743335873,0.5878012446573015,"{0: 0.6061346476023408, 1: 0.6061346476023408}","{0: 0.6061346476023408, 1: 0.6061346476023408}",0.6061346476023408,"[[429 222]
 [320 342]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
851,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5831479942165337,0.09902026975211389,0.18380032868370988,0.19240820750172322,0.5919730567050204,0.09639007225437339,0.5848772885446699,0.17544619890900837,0.5872048743335873,0.5878395310955491,"{0: 0.604422199637091, 1: 0.6044221996370909}","{0: 0.604422199637091, 1: 0.6044221996370909}",0.6044221996370909,"[[432 219]
 [323 339]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
739,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5836749012352802,0.0996236693859638,0.1837616304031544,0.19305530791171324,0.591679602443054,0.09687563696125229,0.5857836972543166,0.17693604546744912,0.587966488956588,0.58858205595853,"{0: 0.6066602159819194, 1: 0.6066602159819195}","{0: 0.6066602159819194, 1: 0.6066602159819195}",0.6066602159819195,"[[431 220]
 [321 341]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
523,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5833510581846048,0.09476514738172308,0.1837268693151001,0.18141396220320802,0.5917522717049902,0.09095994143721685,0.5838664379137278,0.17397752116442267,0.5864432597105864,0.5871097683786506,"{0: 0.6026981497208571, 1: 0.6026981497208571}","{0: 0.6026981497208571, 1: 0.6026981497208571}",0.6026981497208571,"[[434 217]
 [326 336]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
981,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5844399853102172,0.09748618058053544,0.18366996761700194,0.18887716609639174,0.5917727327041878,0.09476896028932977,0.585413716218296,0.17532007008631,0.5872048743335873,0.5877629582190542,"{0: 0.6034325532181491, 1: 0.6034325532181491}","{0: 0.6034325532181491, 1: 0.6034325532181491}",0.6034325532181491,"[[426 225]
 [317 345]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
414,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.582088381198773,0.09569457655333143,0.18363050140945486,0.18324107317996519,0.5916499221156312,0.09197288130705245,0.5836615414865471,0.17401962771978075,0.5864432597105864,0.5871352926708155,"{0: 0.5980921751801783, 1: 0.5980921751801783}","{0: 0.5980921751801783, 1: 0.5980921751801783}",0.5980921751801783,"[[436 215]
 [328 334]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
