trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
837,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5606630744143031,0.10925374410898639,0.14259942193535985,0.2163507770513547,0.57129971096768,0.10817538852567735,0.5611268768699371,0.12244897959183676,0.5612244897959183,0.5612244897959184,"{0: 0.5628769077972935, 1: 0.5628769077972935}","{0: 0.5628769077972935, 1: 0.5628769077972935}",0.5628769077972935,"[[367 270]
 [289 348]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
258,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5599733734214885,0.1127369973829747,0.14252067153823922,0.22266652990941405,0.5712603357691196,0.11133326495470702,0.5611268768699371,0.12244897959183676,0.5612244897959183,0.5612244897959184,"{0: 0.5646944443759874, 1: 0.5646944443759874}","{0: 0.5646944443759874, 1: 0.5646944443759874}",0.5646944443759874,"[[367 270]
 [289 348]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
431,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5600659116210426,0.1108891954161447,0.14252067153823922,0.2185872446916791,0.5712603357691196,0.10929362234583954,0.5611787982922003,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5652649660274688, 1: 0.5652649660274689}","{0: 0.5652649660274688, 1: 0.5652649660274689}",0.5652649660274689,"[[364 273]
 [286 351]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
312,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5601372713963323,0.11095284250272772,0.14252067153823922,0.2185872446916791,0.5712603357691196,0.10929362234583954,0.5611917767282518,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5684367213858131, 1: 0.5684367213858131}","{0: 0.5684367213858131, 1: 0.5684367213858131}",0.5684367213858131,"[[363 274]
 [285 352]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
980,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5605868279712772,0.1110730348803349,0.1422374309851336,0.22028387289333298,0.5711187154925668,0.11014193644666649,0.5611636558131338,0.12244897959183676,0.5612244897959183,0.5612244897959184,"{0: 0.5675261047541827, 1: 0.5675261047541829}","{0: 0.5675261047541827, 1: 0.5675261047541829}",0.5675261047541829,"[[365 272]
 [287 350]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
206,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5597701787311524,0.11025182244146006,0.1422029858432716,0.2176169048453534,0.5711014929216358,0.1088084524226767,0.5603312059832031,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5626058175957257, 1: 0.5626058175957256}","{0: 0.5626058175957257, 1: 0.5626058175957256}",0.5626058175957256,"[[367 270]
 [290 347]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
337,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5602182089298284,0.11112521030800425,0.1421307014439213,0.21953762732251045,0.5710653507219606,0.10976881366125522,0.5611268768699371,0.12244897959183676,0.5612244897959183,0.5612244897959184,"{0: 0.5643210792347371, 1: 0.5643210792347371}","{0: 0.5643210792347371, 1: 0.5643210792347371}",0.5643210792347371,"[[367 270]
 [289 348]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
799,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5601144075435969,0.1092254655959517,0.1421113967171997,0.21563969044756012,0.5710556983585999,0.10781984522378005,0.5603702197409448,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5622090401188854, 1: 0.5622090401188854}","{0: 0.5622090401188854, 1: 0.5622090401188854}",0.5622090401188854,"[[365 272]
 [288 349]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
797,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5602627169038806,0.11147628378583264,0.14210857944451732,0.22157100360496693,0.5710542897222587,0.11078550180248346,0.5603312059832031,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5642003208722204, 1: 0.5642003208722204}","{0: 0.5642003208722204, 1: 0.5642003208722204}",0.5642003208722204,"[[367 270]
 [290 347]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
644,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5600350407549936,0.11183360246870952,0.1420601828283458,0.22017734668811528,0.5710300914141729,0.11008867334405766,0.5611463488430707,0.12244897959183676,0.5612244897959183,0.5612244897959184,"{0: 0.5652563404301463, 1: 0.5652563404301463}","{0: 0.5652563404301463, 1: 0.5652563404301463}",0.5652563404301463,"[[366 271]
 [288 349]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
874,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5602313592555584,0.10915358727705031,0.142037867305435,0.2152895155904542,0.5710189336527174,0.1076447577952271,0.5603517974403975,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5635595622139691, 1: 0.563559562213969}","{0: 0.5635595622139691, 1: 0.563559562213969}",0.563559562213969,"[[366 271]
 [289 348]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
918,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5601525561689077,0.11446490928699543,0.14197098157678456,0.22678642956136022,0.5709854907883922,0.11339321478068008,0.5603517974403975,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5624727369513196, 1: 0.5624727369513196}","{0: 0.5624727369513196, 1: 0.5624727369513196}",0.5624727369513196,"[[366 271]
 [289 348]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
668,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5596699339360487,0.10800378814510199,0.14195617600822646,0.2139322728850953,0.5709780880041132,0.10696613644254764,0.5611052393175299,0.12244897959183676,0.5612244897959183,0.5612244897959184,"{0: 0.5691206080306777, 1: 0.5691206080306777}","{0: 0.5691206080306777, 1: 0.5691206080306777}",0.5691206080306777,"[[368 269]
 [290 347]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
442,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5599830971707472,0.10889571694360958,0.14184701849906894,0.21477049974571252,0.5709235092495344,0.10738524987285626,0.5603312059832031,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5653241129805382, 1: 0.5653241129805382}","{0: 0.5653241129805382, 1: 0.5653241129805382}",0.5653241129805382,"[[367 270]
 [290 347]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
912,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5595552534676022,0.11215650401456538,0.14165987971193014,0.22175697204219164,0.570829939855965,0.11087848602109582,0.5603084447599889,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5573491321416866, 1: 0.5573491321416866}","{0: 0.5573491321416866, 1: 0.5573491321416866}",0.5573491321416866,"[[368 269]
 [291 346]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
320,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5594374986172032,0.10972527379374483,0.14144637208665783,0.21587100649873195,0.570723186043329,0.10793550324936599,0.5603864734299516,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5688581434264323, 1: 0.5688581434264323}","{0: 0.5688581434264323, 1: 0.5688581434264323}",0.5688581434264323,"[[364 273]
 [287 350]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
365,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5596988520230882,0.10938635312440728,0.1414463720866578,0.21622099847201462,0.5707231860433288,0.10811049923600731,0.5603084447599889,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5651170986447954, 1: 0.5651170986447954}","{0: 0.5651170986447954, 1: 0.5651170986447954}",0.5651170986447954,"[[368 269]
 [291 346]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
786,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5598520949670288,0.1094720394028106,0.1414463720866578,0.21622099847201462,0.5707231860433288,0.10811049923600731,0.5603312059832031,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5681237354258211, 1: 0.5681237354258212}","{0: 0.5681237354258211, 1: 0.5681237354258212}",0.5681237354258212,"[[367 270]
 [290 347]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
473,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5595252326718164,0.11017431460081084,0.14140118100698398,0.217036374800068,0.570700590503492,0.108518187400034,0.5603517974403975,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.565932833705877, 1: 0.5659328337058771}","{0: 0.565932833705877, 1: 0.5659328337058771}",0.5659328337058771,"[[366 271]
 [289 348]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
221,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5595519997082397,0.11041641810713032,0.1413442009500039,0.2176871576754119,0.5706721004750019,0.10884357883770596,0.5603702197409448,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5653364352624276, 1: 0.5653364352624277}","{0: 0.5653364352624276, 1: 0.5653364352624277}",0.5653364352624277,"[[365 272]
 [288 349]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
716,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5598626490310108,0.11065022824280266,0.14128722089302387,0.2188576827942186,0.5706436104465119,0.1094288413971093,0.5603312059832031,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5606786127082157, 1: 0.5606786127082157}","{0: 0.5606786127082157, 1: 0.5606786127082157}",0.5606786127082157,"[[367 270]
 [290 347]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
353,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5601392680540376,0.11150807355872566,0.14128505003275263,0.22125491232085553,0.5706425250163764,0.11062745616042777,0.5603517974403975,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.565553307423682, 1: 0.565553307423682}","{0: 0.565553307423682, 1: 0.565553307423682}",0.565553307423682,"[[366 271]
 [289 348]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
756,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5598269117307102,0.11187541584895246,0.1412398589530788,0.22151817772151786,0.5706199294765394,0.11075908886075896,0.5603517974403975,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.55908534165991, 1: 0.55908534165991}","{0: 0.55908534165991, 1: 0.55908534165991}",0.55908534165991,"[[366 271]
 [289 348]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
657,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5595118593897154,0.11093897277970807,0.14114136119341164,0.2187206083986957,0.5705706805967058,0.10936030419934785,0.5603864734299516,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5633303677708253, 1: 0.5633303677708252}","{0: 0.5633303677708253, 1: 0.5633303677708252}",0.5633303677708252,"[[364 273]
 [287 350]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
739,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5596051250127856,0.11403344668345278,0.14105377836699823,0.22640349477307134,0.570526889183499,0.11320174738653567,0.5603702197409448,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5640216477848234, 1: 0.5640216477848234}","{0: 0.5640216477848234, 1: 0.5640216477848234}",0.5640216477848234,"[[365 272]
 [288 349]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
594,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5595485399751342,0.11172802694558094,0.14103919005675775,0.22041905547669788,0.5705195950283788,0.11020952773834894,0.5603702197409448,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5623384240787246, 1: 0.5623384240787246}","{0: 0.5623384240787246, 1: 0.5623384240787246}",0.5623384240787246,"[[365 272]
 [288 349]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
671,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5594872225440846,0.11012879353010441,0.1410228426748931,0.21772872525052925,0.5705114213374466,0.10886436262526461,0.5603517974403975,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5668311280556179, 1: 0.5668311280556179}","{0: 0.5668311280556179, 1: 0.5668311280556179}",0.5668311280556179,"[[366 271]
 [289 348]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
561,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5590898975115173,0.10744367968210869,0.14077970541999116,0.213009399398022,0.5703898527099955,0.10650469969901098,0.5603084447599889,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5643654394495391, 1: 0.564365439449539}","{0: 0.5643654394495391, 1: 0.564365439449539}",0.564365439449539,"[[368 269]
 [291 346]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
264,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5594954819615672,0.1102934016942838,0.14077832049154035,0.2180165923238366,0.5703891602457701,0.10900829616191829,0.5603517974403975,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5654054400410086, 1: 0.5654054400410086}","{0: 0.5654054400410086, 1: 0.5654054400410086}",0.5654054400410086,"[[366 271]
 [289 348]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
484,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5596796176427773,0.11333715005233706,0.14065377836699822,0.22464021338165108,0.5703268891834992,0.11232010669082555,0.5603702197409448,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5652723593966025, 1: 0.5652723593966025}","{0: 0.5652723593966025, 1: 0.5652723593966025}",0.5652723593966025,"[[365 272]
 [288 349]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
894,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5592215115400899,0.11017132311370562,0.14062991523571822,0.21724111152478515,0.5703149576178591,0.10862055576239257,0.5595935794475279,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5614844899437857, 1: 0.5614844899437857}","{0: 0.5614844899437857, 1: 0.5614844899437857}",0.5614844899437857,"[[364 273]
 [288 349]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
490,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5593333809745142,0.11184758933977003,0.1406122606643111,0.22070796173816087,0.5703061303321555,0.11035398086908042,0.5603517974403975,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5678871476135436, 1: 0.5678871476135436}","{0: 0.5678871476135436, 1: 0.5678871476135436}",0.5678871476135436,"[[366 271]
 [289 348]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
888,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5593312650722193,0.10933881075988673,0.140554230855686,0.21612242937774243,0.570277115427843,0.10806121468887121,0.5603517974403975,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5651589944032196, 1: 0.5651589944032196}","{0: 0.5651589944032196, 1: 0.5651589944032196}",0.5651589944032196,"[[366 271]
 [289 348]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
394,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5591523303854777,0.10586699594887129,0.14051883585477376,0.21004652665510956,0.5702594179273869,0.10502326332755475,0.5603084447599889,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5651774778260538, 1: 0.5651774778260537}","{0: 0.5651774778260538, 1: 0.5651774778260537}",0.5651774778260537,"[[368 269]
 [291 346]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
822,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5591779514317289,0.10935126410499951,0.1405113967171997,0.2162421618598339,0.5702556983585998,0.10812108092991692,0.5595349539483617,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.566067146578472, 1: 0.5660671465784719}","{0: 0.566067146578472, 1: 0.5660671465784719}",0.5660671465784719,"[[367 270]
 [291 346]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
324,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5591854405450853,0.1114715224208899,0.14032490434247202,0.2199775584170272,0.5701624521712361,0.1099887792085136,0.5595935794475279,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5639427851807309, 1: 0.5639427851807309}","{0: 0.5639427851807309, 1: 0.5639427851807309}",0.5639427851807309,"[[364 273]
 [288 349]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
972,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5591074009019612,0.11147810984249969,0.14032490434247202,0.2199775584170272,0.5701624521712361,0.1099887792085136,0.5595935794475279,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5627475238374543, 1: 0.5627475238374543}","{0: 0.5627475238374543, 1: 0.5627475238374543}",0.5627475238374543,"[[364 273]
 [288 349]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
361,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5591090096923209,0.11016456601250525,0.14022253955847747,0.21800878163570878,0.5701112697792388,0.10900439081785439,0.5595349539483617,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5644812688992998, 1: 0.5644812688992998}","{0: 0.5644812688992998, 1: 0.5644812688992998}",0.5644812688992998,"[[367 270]
 [291 346]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
653,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.558855578295256,0.10958444219081269,0.1402029858432716,0.21638375451462316,0.5701014929216357,0.10819187725731157,0.5595762105562837,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5609546318225395, 1: 0.5609546318225394}","{0: 0.5609546318225395, 1: 0.5609546318225394}",0.5609546318225394,"[[365 272]
 [289 348]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
811,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5590255122429286,0.10694029169877207,0.14015901576481873,0.21161360298825022,0.5700795078824094,0.10580680149412511,0.5603312059832031,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5644147285770968, 1: 0.5644147285770968}","{0: 0.5644147285770968, 1: 0.5644147285770968}",0.5644147285770968,"[[367 270]
 [290 347]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
915,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5592624499605359,0.10953625025762241,0.1401228426748931,0.21623385238217271,0.5700614213374465,0.10811692619108636,0.5603702197409448,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5649803213158225, 1: 0.5649803213158225}","{0: 0.5649803213158225, 1: 0.5649803213158225}",0.5649803213158225,"[[365 272]
 [288 349]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
587,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5591530602308087,0.1067107388819563,0.14009530644300905,0.2115963971836756,0.5700476532215045,0.10579819859183778,0.5603517974403975,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.563470841784365, 1: 0.563470841784365}","{0: 0.563470841784365, 1: 0.563470841784365}",0.563470841784365,"[[366 271]
 [289 348]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
626,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.55873288972209,0.11005996752636545,0.1400218706621564,0.2171635805861789,0.5700109353310782,0.10858179029308944,0.5595566689159834,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5659821228334347, 1: 0.5659821228334347}","{0: 0.5659821228334347, 1: 0.5659821228334347}",0.5659821228334347,"[[366 271]
 [290 347]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
421,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5591096867385122,0.11046823231222806,0.14000184990330505,0.21847335872813725,0.5700009249516524,0.10923667936406861,0.5595935794475279,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5689887596144605, 1: 0.5689887596144605}","{0: 0.5689887596144605, 1: 0.5689887596144605}",0.5689887596144605,"[[364 273]
 [288 349]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
