Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995258541	t	officespace_test_cue_diner_left	0.0	22	0	3.3668	826.2719999999999	576.9599999999999	0.9999	2.8388	806.256	868.3199999999999	0.9521	-0.1493	-0.0074	0.9888	30.2168	7.7894	-36.1177	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995258549	t	officespace_test_cue_diner_left	0.0	22	0	3.4582	811.44	573.6	0.9999	2.9557	792.72	864.32	0.9521	-0.1044	-0.0049	0.9945	31.016	8.0077	-36.6451	0.0	23	1.0	1.0	1.0	0	0
1701995258558	t	officespace_test_cue_diner_left	0.0	22	0	3.5082	836.352	587.2	1.0	2.9341	811.872	878.2400000000001	1.0	-0.1739	-0.0243	0.9845	30.8326	7.6614	-35.7422	0.0	23	1.0	1.0	1.0	0	0
1701995258566	t	officespace_test_cue_diner_left	0.0	22	0	3.4623	863.2800000000001	600.96	1.0	3.1285	843.12	900.3199999999999	1.0	-0.213	-0.0488	0.9758	30.3278	7.7942	-36.8665	0.0	23	1.0	1.0	1.0	0	0
1701995258574	t	officespace_test_cue_diner_left	0.0	22	0	3.3013	876.672	608.16	1.0	3.1104	864.72	914.24	1.0	-0.2256	-0.0508	0.9729	30.0064	7.5246	-36.2502	0.0	23	1.0	1.0	1.0	0	0
1701995258582	t	officespace_test_cue_diner_left	0.0	22	0	3.5459	894.24	619.0400000000001	1.0	3.1852	876.24	927.36	1.0	-0.2722	-0.0727	0.9595	29.8335	7.4555	-36.2745	0.0	23	1.0	1.0	1.0	0	0
1701995258591	t	officespace_test_cue_diner_left	0.0	22	0	3.4612	901.728	628.48	1.0	3.2639	885.312	934.0799999999999	1.0	-0.2886	-0.086	0.9536	29.7162	7.3636	-36.311	0.0	23	1.0	1.0	1.0	0	0
1701995258599	t	officespace_test_cue_diner_left	0.0	22	0	3.5296	897.408	633.28	1.0	3.2168	876.528	938.24	1.0	-0.2941	-0.0964	0.9509	29.6862	7.3205	-36.3109	0.0	23	1.0	1.0	1.0	0	0
1701995258608	t	officespace_test_cue_diner_left	0.0	22	0	3.4347	874.2239999999999	633.28	1.0	3.1128	854.4960000000001	931.84	1.0	-0.2478	-0.1054	0.963	29.8815	7.3378	-36.2533	0.0	23	1.0	1.0	1.0	0	0
1701995258616	t	officespace_test_cue_diner_left	0.0	22	0	3.498	856.8	626.5600000000001	1.0	3.2181	838.6560000000001	921.7599999999999	1.0	-0.2248	-0.094	0.9698	30.0873	7.38	-36.1936	0.0	23	1.0	1.0	1.0	0	0
