Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057140718	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.6231	724.896	738.4000000000001	1.0	3.9906	497.952	1003.36	1.0	0.2588	-0.1478	0.9545	8.8804	5.2884	-39.416	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702057140726	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.5347	728.3520000000001	735.36	1.0	4.0262	498.816	1002.3999999999999	1.0	0.2523	-0.1428	0.957	9.1564	5.3124	-39.3815	0.0	24	1.0	1.0	0.5	0	0
1702057140734	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.5216	728.2080000000001	737.92	1.0	3.8814	502.704	1005.7600000000001	1.0	0.2508	-0.1549	0.9556	9.7182	5.3476	-39.3252	0.0	24	1.0	1.0	0.5	0	0
1702057140742	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.5199	730.656	736.0	1.0	3.8996	504.71999999999997	1003.04	1.0	0.2474	-0.1484	0.9575	9.7388	5.3537	-39.3166	0.0	24	1.0	1.0	0.5	0	0
1702057140751	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.4966	732.672	736.64	1.0	3.7937	508.176	1005.4399999999999	1.0	0.2423	-0.1535	0.958	9.8785	5.3615	-39.2943	0.0	24	1.0	1.0	0.5	0	0
1702057140759	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.4627	734.688	736.8000000000001	1.0	3.8024	512.0640000000001	1005.12	1.0	0.2367	-0.1543	0.9592	10.0216	5.3705	-39.2738	0.0	24	1.0	1.0	0.5	0	0
1702057140767	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.5338	738.432	734.4	1.0	3.8454	512.928	1004.1600000000001	1.0	0.235	-0.1472	0.9608	9.8976	5.3629	-39.2768	0.0	24	1.0	1.0	0.5	0	0
1702057140776	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.3526	743.9039999999999	735.36	1.0	3.8056	513.936	1003.8399999999999	1.0	0.2303	-0.1485	0.9617	9.195	5.3244	-39.3249	0.0	24	1.0	1.0	0.5	0	0
1702057140784	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.411	744.192	734.5600000000001	1.0	3.7025	517.68	1006.4	1.0	0.2304	-0.1494	0.9616	8.8306	5.3032	-39.3516	0.0	24	1.0	1.0	0.5	0	0
1702057140792	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.3732	747.072	733.92	1.0	3.7542	519.264	1006.24	1.0	0.2256	-0.1497	0.9626	8.3608	5.2873	-39.3846	0.0	24	1.0	1.0	0.5	0	0
1702057140801	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.329	754.128	735.2	1.0	3.7086	522.72	1006.72	1.0	0.2086	-0.1574	0.9652	6.9889	5.2302	-39.4836	0.0	24	1.0	1.0	0.5	0	0
1702057140809	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.3751	755.424	732.0	1.0	3.7106	525.312	1005.5999999999999	1.0	0.2095	-0.1508	0.9661	6.0939	5.1942	-39.5554	0.0	24	1.0	1.0	0.5	0	0
1702057140817	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.354	757.5840000000001	736.48	1.0	3.6068	528.336	1003.68	1.0	0.2047	-0.1581	0.966	6.3809	5.2105	-39.5216	0.0	24	1.0	1.0	0.5	0	0
1702057140826	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.3964	759.456	733.92	1.0	3.5763	531.072	1001.76	1.0	0.2012	-0.1515	0.9678	5.8457	5.1904	-39.564	0.0	24	1.0	1.0	0.5	0	0
1702057140834	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.3297	762.192	734.4	1.0	3.6127	536.1120000000001	1003.36	1.0	0.194	-0.1574	0.9683	5.6592	5.1924	-39.5683	0.0	24	1.0	1.0	0.5	0	0
1702057140842	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.374	763.776	731.36	1.0	3.6699	540.0	1000.3199999999999	1.0	0.1922	-0.1521	0.9695	6.0558	5.2378	-39.5223	0.0	24	1.0	1.0	0.5	0	0
1702057140851	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.3134	770.4000000000001	732.48	1.0	3.6359	542.304	997.28	1.0	0.182	-0.1586	0.9704	6.4747	5.295	-39.4636	0.0	24	1.0	1.0	0.5	0	0
1702057140859	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.3907	772.848	726.88	1.0	3.5931	545.184	996.8	1.0	0.1787	-0.1515	0.9722	9.0737	5.4534	-39.2316	0.0	24	1.0	1.0	0.5	0	0
1702057140867	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.4118	774.576	727.52	1.0	3.5882	547.056	994.72	1.0	0.1795	-0.1581	0.971	9.2923	5.5017	-39.2012	0.0	24	1.0	1.0	0.5	0	0
1702057140876	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.3603	779.0400000000001	723.52	1.0	3.5129	549.504	994.2399999999999	1.0	0.1748	-0.1521	0.9728	8.5867	5.4843	-39.2585	0.0	24	1.0	1.0	0.5	0	0
1702057140884	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.3822	782.784	723.2	1.0	3.5541	556.416	994.2399999999999	1.0	0.1672	-0.1534	0.9739	9.472	5.5396	-39.1742	0.0	24	1.0	1.0	0.5	0	0
1702057140893	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.3879	782.0640000000001	722.88	1.0	3.5614	556.1279999999999	992.4799999999999	1.0	0.1661	-0.1488	0.9748	10.3504	5.577	-39.1005	0.0	24	1.0	1.0	0.5	0	0
1702057140901	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.3894	769.968	729.44	1.0	3.5457	540.144	994.88	1.0	0.1862	-0.161	0.9692	10.1671	5.5365	-39.1398	0.0	24	1.0	1.0	0.5	0	0
1702057140909	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.3913	749.8080000000001	727.68	1.0	3.5389	515.376	995.68	1.0	0.2219	-0.1567	0.9624	10.2047	5.539	-39.1994	0.0	24	1.0	1.0	0.5	0	0
1702057140918	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.1616	724.896	733.28	1.0	3.5456	487.296	1000.4799999999999	1.0	0.2731	-0.1719	0.9465	10.8951	5.5741	-39.2223	0.0	24	1.0	1.0	0.5	0	0
1702057140926	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.3492	703.584	732.16	1.0	3.607	460.656	997.9200000000001	1.0	0.3157	-0.1606	0.9352	15.1898	5.7826	-38.9437	0.0	24	1.0	1.0	0.5	0	0
1702057140934	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.2337	688.6080000000001	731.8399999999999	1.0	3.7148	444.81600000000003	999.6800000000001	1.0	0.3491	-0.1589	0.9235	17.7257	5.9182	-38.7881	0.0	24	1.0	1.0	0.5	0	0
1702057140943	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.1985	686.736	729.28	1.0	3.6336	444.096	1000.4799999999999	1.0	0.3552	-0.1567	0.9216	18.5147	5.9791	-38.7217	0.0	24	1.0	1.0	0.5	0	0
1702057140951	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.133	693.5039999999999	723.36	1.0	3.6188	450.576	999.84	1.0	0.339	-0.1443	0.9297	18.7391	6.0016	-38.6761	0.0	24	1.0	1.0	0.5	0	0
1702057140959	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.2336	698.688	728.0	1.0	3.5607	457.05600000000004	997.7600000000001	1.0	0.3256	-0.1581	0.9322	18.2574	5.9815	-38.6901	0.0	24	1.0	1.0	0.5	0	0
1702057140967	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.2823	703.4399999999999	726.4	1.0	3.5078	463.248	996.0000000000001	1.0	0.3197	-0.1542	0.9349	16.5389	5.9013	-38.817	0.0	24	1.0	1.0	0.5	0	0
1702057140976	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.2208	708.048	727.36	1.0	3.5253	469.008	996.1600000000001	1.0	0.3151	-0.1627	0.935	13.6624	5.7801	-39.0381	0.0	24	1.0	1.0	0.5	0	0
