Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059854967	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.6743	838.8000000000001	973.6	0.865	3.5304	842.8320000000001	985.12	0.8121	-0.223	-0.2466	0.9431	2.725	3.0258	-38.2907	0.0	25	1.0	1.0	0.0	100	MYKEYWORD 100
1702059854975	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5606	833.616	976.3199999999999	0.8875	3.5401	837.792	983.2	0.7961	-0.2123	-0.2509	0.9444	2.2693	3.034	-38.2994	0.0	25	1.0	1.0	0.0	0	0
1702059854984	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5631	830.8799999999999	974.08	0.8875	3.5742	835.9200000000001	983.52	0.7961	-0.2148	-0.2497	0.9442	2.3963	3.0438	-38.2906	0.0	25	1.0	1.0	0.0	0	0
1702059854992	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.4243	824.1120000000001	972.32	0.8893	3.6044	828.288	980.64	0.8246	-0.1916	-0.2454	0.9503	2.4722	3.0461	-38.2735	0.0	25	1.0	1.0	0.0	0	0
1702059855000	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.3758	818.64	969.76	0.8893	3.6758	827.568	982.08	0.8246	-0.1832	-0.2438	0.9524	2.0604	3.0525	-38.2867	0.0	25	1.0	1.0	0.0	0	0
1702059855008	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.4098	814.032	971.68	0.8713	3.5002	820.512	976.4799999999999	0.8177	-0.1696	-0.2408	0.9556	1.2703	3.0675	-38.3131	0.0	25	1.0	1.0	0.0	0	0
1702059855017	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.4098	812.736	972.0000000000001	0.8713	3.5048	816.624	980.9599999999999	0.8177	-0.1689	-0.2503	0.9533	0.838	3.0796	-38.3281	0.0	25	1.0	1.0	0.0	0	0
1702059855025	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.4319	805.824	968.6400000000001	0.8908	3.5586	814.896	976.3199999999999	0.8141	-0.1586	-0.2394	0.9579	0.9202	3.0869	-38.3174	0.0	25	1.0	1.0	0.0	0	0
1702059855033	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.4637	802.368	964.1600000000001	0.8908	3.4868	811.44	977.28	0.8141	-0.1509	-0.2355	0.9601	-2.3712	3.1385	-38.4661	0.0	25	1.0	1.0	0.0	0	0
1702059855042	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.525	800.352	962.88	0.8711	3.4429	804.24	973.9200000000001	0.8301	-0.1405	-0.2263	0.9639	1.0795	3.0824	-38.3035	0.0	25	1.0	1.0	0.0	0	0
1702059855050	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5521	796.32	964.9599999999999	0.8711	3.5673	801.504	972.1600000000001	0.8301	-0.1377	-0.2281	0.9639	1.5315	3.0803	-38.2816	0.0	25	1.0	1.0	0.0	0	0
1702059855058	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5916	795.024	961.92	0.8753	3.3905	797.472	972.8	0.829	-0.1332	-0.2242	0.9654	1.9991	3.072	-38.2567	0.0	25	1.0	1.0	0.0	0	0
1702059855067	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5799	797.904	963.52	0.8753	3.4826	803.232	976.3199999999999	0.829	-0.1413	-0.2203	0.9651	1.5826	3.027	-38.2981	0.0	25	1.0	1.0	0.0	0	0
1702059855075	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5011	809.4240000000001	982.8799999999999	0.894	3.6037	810.4319999999999	984.0	0.8379	-0.1552	-0.2581	0.9536	1.0295	2.9981	-38.3384	0.0	25	1.0	1.0	0.0	0	0
1702059855086	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.6319	819.3599999999999	981.6	0.8895	3.5891	822.096	988.48	0.8026	-0.176	-0.2565	0.9504	-1.7457	3.02	-38.4886	0.0	25	1.0	1.0	0.0	0	0
1702059855092	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.6838	828.1439999999999	982.4	0.8895	3.6301	830.8799999999999	990.8799999999999	0.8026	-0.1988	-0.2575	0.9456	-2.7139	3.0245	-38.5526	0.0	25	1.0	1.0	0.0	0	0
1702059855100	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.6911	828.1439999999999	982.7199999999999	0.8895	3.5769	831.312	989.28	0.8026	-0.2022	-0.2565	0.9451	-3.4607	3.044	-38.5873	0.0	25	1.0	1.0	0.0	0	0
1702059855109	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.6691	827.1360000000001	983.52	0.8931	3.5917	827.9999999999999	991.04	0.8006	-0.1986	-0.2637	0.9439	-4.158	3.0633	-38.6139	0.0	25	1.0	1.0	0.0	0	0
1702059855117	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.6611	821.952	981.6	0.8931	3.5242	824.976	989.12	0.8006	-0.1877	-0.2608	0.947	3.0658	2.9687	-38.2624	0.0	25	1.0	1.0	0.0	0	0
1702059855126	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.6831	820.8	980.9599999999999	0.8963	3.5751	821.664	988.1600000000001	0.8193	-0.1833	-0.2601	0.948	2.702	2.9802	-38.2732	0.0	25	1.0	1.0	0.0	0	0
1702059855134	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5894	814.896	982.56	0.8963	3.6158	818.928	987.04	0.8193	-0.1701	-0.2642	0.9493	1.8555	3.0005	-38.3024	0.0	25	1.0	1.0	0.0	0	0
1702059855142	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5058	813.888	980.64	0.9023	3.5461	819.072	984.96	0.8255	-0.1731	-0.2592	0.9502	0.9547	3.0223	-38.344	0.0	25	1.0	1.0	0.0	0	0
1702059855150	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5217	810.864	980.1600000000001	0.9023	3.6282	819.504	985.28	0.8255	-0.1712	-0.2607	0.9501	0.2438	3.0427	-38.3745	0.0	25	1.0	1.0	0.0	0	0
1702059855159	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5607	810.5759999999999	978.88	0.9038	3.6643	815.76	981.7600000000001	0.8224	-0.1665	-0.2526	0.9531	0.4433	3.0382	-38.3692	0.0	25	1.0	1.0	0.0	0	0
1702059855167	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5285	809.4240000000001	977.12	0.9038	3.5862	814.752	980.8	0.8224	-0.1653	-0.2517	0.9536	0.8287	3.0481	-38.347	0.0	25	1.0	1.0	0.0	0	0
1702059855176	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.611	805.392	974.7199999999999	0.9003	3.5202	814.032	981.9200000000001	0.8274	-0.1585	-0.251	0.9549	-1.8738	3.093	-38.4691	0.0	25	1.0	1.0	0.0	0	0
1702059855184	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5272	802.368	970.88	0.9003	3.5719	812.88	981.6	0.8274	-0.1512	-0.2455	0.9575	-2.2844	3.1015	-38.4854	0.0	25	1.0	1.0	0.0	0	0
1702059855192	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5499	801.504	970.88	0.8934	3.5676	809.2800000000001	974.8799999999999	0.8314	-0.143	-0.2357	0.9612	-1.7258	3.101	-38.4522	0.0	25	1.0	1.0	0.0	0	0
1702059855200	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5647	800.928	970.2400000000001	0.8934	3.4959	806.832	974.24	0.8314	-0.1391	-0.237	0.9615	1.0865	3.0713	-38.3156	0.0	25	1.0	1.0	0.0	0	0
1702059855209	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.4952	799.344	967.0400000000001	0.8866	3.4391	803.952	972.48	0.8247	-0.1324	-0.2302	0.9641	1.2282	3.0755	-38.3058	0.0	25	1.0	1.0	0.0	0	0
1702059855217	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5223	798.7679999999999	966.8799999999999	0.8866	3.5884	808.272	976.6400000000001	0.8247	-0.1408	-0.2375	0.9611	1.0899	3.0842	-38.3147	0.0	25	1.0	1.0	0.0	0	0
1702059855225	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.4951	798.192	966.7199999999999	0.902	3.568	806.6880000000001	976.0	0.8277	-0.1381	-0.2377	0.9615	0.987	3.0909	-38.3168	0.0	25	1.0	1.0	0.0	0	0
1702059855234	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5	797.472	963.1999999999999	0.902	3.5069	804.096	973.6	0.8277	-0.1323	-0.2279	0.9646	0.623	3.0967	-38.3308	0.0	25	1.0	1.0	0.0	0	0
1702059855242	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.4417	798.336	964.8	0.8941	3.5677	804.384	975.52	0.8366	-0.1358	-0.2343	0.9626	0.561	3.0998	-38.3339	0.0	25	1.0	1.0	0.0	0	0
1702059855250	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5971	796.0319999999999	964.32	0.8941	3.4972	806.256	975.52	0.8366	-0.1371	-0.2351	0.9623	0.3589	3.1107	-38.3416	0.0	25	1.0	1.0	0.0	0	0
1702059855259	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.3784	795.168	964.9599999999999	0.9056	3.4929	800.7840000000001	972.1600000000001	0.8357	-0.1247	-0.2326	0.9645	0.1995	3.1167	-38.3422	0.0	25	1.0	1.0	0.0	0	0
1702059855267	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5745	794.8800000000001	961.92	0.9056	3.377	801.7919999999999	974.56	0.8357	-0.1291	-0.2335	0.9637	-0.3921	3.137	-38.3684	0.0	25	1.0	1.0	0.0	0	0
1702059855276	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5523	794.448	962.2400000000001	0.9111	3.4294	800.352	971.84	0.8293	-0.1263	-0.2321	0.9645	-0.1646	3.1448	-38.3537	0.0	25	1.0	1.0	0.0	0	0
1702059855284	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.4181	794.16	962.88	0.9111	3.3896	799.6320000000001	973.76	0.8293	-0.1244	-0.2391	0.963	0.2143	3.1499	-38.3323	0.0	25	1.0	1.0	0.0	0	0
1702059855292	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.3936	793.1519999999999	962.0799999999999	0.91	3.4693	801.216	968.3199999999999	0.8374	-0.1248	-0.2309	0.9649	0.5615	3.1564	-38.3152	0.0	25	1.0	1.0	0.0	0	0
1702059855301	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.4646	792.72	961.92	0.91	3.5122	800.208	968.96	0.8374	-0.1221	-0.2337	0.9646	0.5129	3.166	-38.3138	0.0	25	1.0	1.0	0.0	0	0
1702059855309	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.3916	794.304	960.8000000000001	0.9092	3.585	801.504	967.84	0.8282	-0.1269	-0.2312	0.9646	0.5165	3.1741	-38.3145	0.0	25	1.0	1.0	0.0	0	0
1702059855317	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.3818	793.44	961.28	0.9092	3.4388	798.336	969.4399999999999	0.8282	-0.1192	-0.2363	0.9643	0.6366	3.175	-38.3044	0.0	25	1.0	1.0	0.0	0	0
1702059855325	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.3915	793.44	960.8000000000001	0.92	3.4389	797.6159999999999	969.92	0.8254	-0.1185	-0.2372	0.9642	0.6357	3.1795	-38.3023	0.0	25	1.0	1.0	0.0	0	0
1702059855334	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.4251	791.568	958.08	0.92	3.5653	800.064	965.76	0.8254	-0.1216	-0.227	0.9663	0.3368	3.1947	-38.3175	0.0	25	1.0	1.0	0.0	0	0
1702059855342	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.3823	789.84	960.0	0.9324	3.5155	799.0559999999999	965.9200000000001	0.8342	-0.1177	-0.2339	0.9651	0.3765	3.2086	-38.3153	0.0	25	1.0	1.0	0.0	0	0
1702059855350	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.3392	789.1200000000001	959.0400000000001	0.9324	3.4655	797.904	966.08	0.8342	-0.115	-0.2338	0.9655	-0.0308	3.2198	-38.3324	0.0	25	1.0	1.0	0.0	0	0
1702059855359	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.2961	787.6800000000001	955.1999999999999	0.9383	3.4592	797.7600000000001	965.9200000000001	0.8472	-0.1127	-0.2283	0.967	-0.2889	3.2289	-38.3429	0.0	25	1.0	1.0	0.0	0	0
1702059855367	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.2642	786.384	956.48	0.9383	3.3879	797.472	964.9599999999999	0.8472	-0.1115	-0.2308	0.9666	-0.6712	3.2416	-38.3567	0.0	25	1.0	1.0	0.0	0	0
1702059855375	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.2523	787.9680000000001	955.52	0.9323	3.4018	795.7439999999999	963.3599999999999	0.8649	-0.1128	-0.2278	0.9671	-0.679	3.2473	-38.3561	0.0	25	1.0	1.0	0.0	0	0
1702059855384	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.3968	788.688	954.24	0.9323	3.4855	795.456	963.3599999999999	0.8649	-0.1156	-0.2256	0.9673	-0.7119	3.2516	-38.3581	0.0	25	1.0	1.0	0.0	0	0
1702059855392	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.2797	788.688	953.12	0.9425	3.3365	797.184	963.1999999999999	0.8816	-0.1201	-0.225	0.9669	-0.7571	3.2596	-38.3609	0.0	25	1.0	1.0	0.0	0	0
1702059855400	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.2668	788.4	952.4800000000001	0.9425	3.2968	795.7439999999999	954.08	0.8816	-0.1169	-0.2104	0.9706	0.0782	3.2551	-38.3211	0.0	25	1.0	1.0	0.0	0	0
1702059855409	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.2216	789.1200000000001	945.12	0.9406	3.4469	799.776	954.08	0.8938	-0.1173	-0.2204	0.9683	-0.0106	3.3629	-38.2984	0.0	25	1.0	1.0	0.0	0	0
1702059855419	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.3938	802.08	925.1200000000001	0.9406	3.2664	799.2	931.04	0.8938	-0.1191	-0.1938	0.9738	-0.8524	3.5958	-38.2831	0.0	25	1.0	1.0	0.0	0	0
