Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804848782	t	theater_test_cue_cave_right	0.0	7	0	5.7447	1020.9599999999999	930.08	1.0	5.2584	1092.528	1147.52	1.0	-0.2885	-0.1973	0.9369	7.5274	2.2065	-37.0164	0.0	8	1.0	1.0	1.0	100	MYKEYWORD 100
1701804848791	t	theater_test_cue_cave_right	0.0	7	0	5.7475	1016.208	928.16	1.0	5.1789	1085.904	1134.08	1.0	-0.284	-0.1939	0.939	4.2407	2.1767	-37.2887	0.0	8	1.0	1.0	1.0	0	0
1701804848799	t	theater_test_cue_cave_right	0.0	7	0	5.8068	1009.7280000000001	922.72	1.0	5.5082	1071.648	1119.04	1.0	-0.2571	-0.1697	0.9514	7.3344	2.2536	-36.9914	0.0	8	1.0	1.0	1.0	0	0
1701804848807	t	theater_test_cue_cave_right	0.0	7	0	5.7586	1005.1199999999999	917.76	1.0	5.5413	1066.608	1113.44	1.0	-0.2564	-0.1592	0.9534	8.9652	2.3161	-36.8357	0.0	8	1.0	1.0	1.0	0	0
1701804848815	t	theater_test_cue_cave_right	0.0	7	0	5.6969	999.072	916.64	1.0	5.2772	1066.608	1114.0800000000002	1.0	-0.2541	-0.1641	0.9531	10.1225	2.3697	-36.7212	0.0	8	1.0	1.0	1.0	0	0
1701804848823	t	theater_test_cue_cave_right	0.0	7	0	5.627	991.584	913.7600000000001	1.0	5.4664	1056.384	1110.5600000000002	1.0	-0.238	-0.1568	0.9585	11.0506	2.3914	-36.6281	0.0	8	1.0	1.0	1.0	0	0
1701804848832	t	theater_test_cue_cave_right	0.0	7	0	5.7317	988.416	911.52	1.0	5.2471	1053.072	1114.0800000000002	1.0	-0.2431	-0.1608	0.9566	9.8217	2.3875	-36.7305	0.0	8	1.0	1.0	1.0	0	0
1701804848840	t	theater_test_cue_cave_right	0.0	7	0	5.6328	982.224	908.64	1.0	5.5651	1042.272	1101.6	1.0	-0.2242	-0.1488	0.9631	7.4898	2.3519	-36.9261	0.0	8	1.0	1.0	1.0	0	0
1701804848848	t	theater_test_cue_cave_right	0.0	7	0	5.6599	980.496	902.72	1.0	5.4895	1041.6960000000001	1103.52	1.0	-0.2274	-0.1421	0.9634	5.1959	2.3158	-37.122	0.0	8	1.0	1.0	1.0	0	0
1701804848857	t	theater_test_cue_cave_right	0.0	7	0	5.7327	977.7600000000001	900.4799999999999	1.0	5.4422	1040.256	1098.8799999999999	1.0	-0.2192	-0.1353	0.9662	4.0304	2.2988	-37.2155	0.0	8	1.0	1.0	1.0	0	0
