Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722255705	t	museum_test_cue_arcade_right	0.0	7	0	3.453	755.424	1007.3600000000001	0.784	3.6977	828.864	1123.68	0.9193	-0.0133	-0.1364	0.9906	29.4351	2.7253	-42.3569	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701722255714	t	museum_test_cue_arcade_right	0.0	7	0	3.3089	755.5680000000001	1005.7600000000001	0.784	3.169	816.3359999999999	1118.72	0.9193	0.0292	-0.1721	0.9846	-6.6554	1.9568	-41.8203	0.0	4	1.0	1.0	1.0	0	0
1701722255722	t	museum_test_cue_arcade_right	0.0	7	0	-1.0	750.384	988.32	0.6896	3.0363	815.3280000000001	1120.1599999999999	0.7459	0.0513	-0.2062	0.9772	-34.9222	1.4488	-41.7437	0.0	4	1.0	1.0	1.0	0	0
1701722255730	t	museum_test_cue_arcade_right	0.0	7	0	-1.0	751.5360000000001	985.12	0.6896	3.0457	808.992	1120.64	0.7459	0.0707	-0.2112	0.9749	-34.9072	1.2246	-40.9875	0.0	4	1.0	1.0	1.0	0	0
1701722255739	t	museum_test_cue_arcade_right	0.0	7	0	-1.0	756.432	990.7199999999999	0.5446	3.1001	812.16	1113.6	0.6099	0.0665	-0.1959	0.9784	-34.9313	1.518	-41.7828	0.0	4	1.0	1.0	1.0	0	0
1701722255747	t	museum_test_cue_arcade_right	0.0	7	0	-1.0	753.264	984.4799999999999	0.5446	2.9263	817.776	1119.36	0.6099	0.0427	-0.2133	0.976	-34.9159	1.7538	-42.5627	0.0	4	1.0	1.0	1.0	0	0
1701722255756	t	museum_test_cue_arcade_right	0.0	7	0	-1.0	754.848	999.5200000000001	0.4913	3.3323	810.7199999999999	1112.0	0.6008	0.0743	-0.1776	0.9813	-34.936	1.4324	-41.6869	0.0	4	1.0	1.0	1.0	0	0
1701722255764	t	museum_test_cue_arcade_right	0.0	7	0	3.2087	750.672	1009.6	0.4913	3.4012	809.4240000000001	1106.8799999999999	0.6008	-0.0024	-0.18	0.9836	32.0779	2.8879	-42.1119	0.0	4	1.0	1.0	1.0	0	0
1701722255773	t	museum_test_cue_arcade_right	0.0	7	0	3.8415	740.304	995.52	0.5818	3.2365	813.024	1121.12	0.6768	0.0344	-0.1153	0.9927	33.2002	2.7353	-41.7409	0.0	4	1.0	1.0	1.0	0	0
1701722255780	t	museum_test_cue_arcade_right	0.0	7	0	4.0275	740.304	982.7199999999999	0.5835	3.6319	814.896	1100.16	0.6783	0.0302	-0.0679	0.9972	33.2426	2.7486	-41.7988	0.0	4	1.0	1.0	1.0	0	0
1701722255789	t	museum_test_cue_arcade_right	0.0	7	0	3.8455	740.304	991.5200000000001	0.6655	3.6492	811.296	1093.44	0.7774	0.0294	-0.1056	0.994	33.3122	2.9253	-42.3082	0.0	4	1.0	1.0	1.0	0	0
1701722255797	t	museum_test_cue_arcade_right	0.0	7	0	3.9274	741.888	983.84	0.6655	3.9245	815.1840000000001	1092.32	0.7774	0.0238	-0.0764	0.9968	32.8904	2.9334	-42.398	0.0	4	1.0	1.0	1.0	0	0
1701722255805	t	museum_test_cue_arcade_right	0.0	7	0	3.8899	743.616	984.3199999999999	0.7213	3.6727	820.8	1100.16	0.8443	0.0169	-0.0737	0.9971	33.448	2.8764	-42.2363	0.0	4	1.0	1.0	1.0	0	0
1701722255814	t	museum_test_cue_arcade_right	0.0	7	0	4.0505	741.456	976.3199999999999	0.7213	3.9023	811.152	1092.16	0.8443	0.0271	-0.0403	0.9988	32.79	2.8033	-42.0999	0.0	4	1.0	1.0	1.0	0	0
1701722255822	t	museum_test_cue_arcade_right	0.0	7	0	3.9552	742.4639999999999	980.64	0.8083	4.0523	812.736	1083.04	0.8718	0.0208	-0.0531	0.9984	32.8567	2.8425	-42.2752	0.0	4	1.0	1.0	1.0	0	0
1701722255830	t	museum_test_cue_arcade_right	0.0	7	0	4.0285	739.7280000000001	976.6400000000001	0.8083	3.9695	815.472	1079.8400000000001	0.8718	0.0354	-0.036	0.9987	19.5782	2.5367	-42.1714	0.0	4	1.0	1.0	1.0	0	0
1701722255839	t	museum_test_cue_arcade_right	0.0	7	0	3.9188	735.984	972.8	0.8821	4.1035	818.3520000000001	1080.0	0.8981	0.0459	-0.0233	0.9987	32.5737	2.8603	-42.3989	0.0	4	1.0	1.0	1.0	0	0
1701722255847	t	museum_test_cue_arcade_right	0.0	7	0	3.9395	737.28	977.28	0.8821	4.0309	816.912	1079.04	0.8981	0.0414	-0.0367	0.9985	31.1194	2.8044	-42.3354	0.0	4	1.0	1.0	1.0	0	0
1701722255855	t	museum_test_cue_arcade_right	0.0	7	0	3.9568	737.28	977.12	0.8695	3.9859	814.176	1079.52	0.9139	0.0425	-0.0281	0.9987	26.6051	2.5722	-41.9663	0.0	4	1.0	1.0	1.0	0	0
