Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056759220	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5938	999.3599999999999	685.6	1.0	3.4168	745.488	912.1600000000001	1.0	-0.2876	-0.2788	0.9163	-4.5225	6.2074	-38.8384	0.0	24	1.0	1.0	0.5	0	0
1702056759228	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5849	991.872	691.2	1.0	3.4055	742.1759999999999	913.28	1.0	-0.2804	-0.2741	0.9199	-2.8811	6.1961	-38.7121	0.0	24	1.0	1.0	0.5	0	0
1702056759237	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5082	983.6640000000001	696.0	1.0	3.4316	737.9999999999999	915.5200000000001	1.0	-0.2671	-0.2737	0.924	-2.8912	6.1339	-38.7262	0.0	24	1.0	1.0	0.5	0	0
1702056759245	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5686	979.488	699.04	1.0	3.3979	734.976	920.48	1.0	-0.2615	-0.2773	0.9245	-2.8855	6.0816	-38.7358	0.0	24	1.0	1.0	0.5	0	0
1702056759253	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6115	976.1759999999999	698.4	1.0	3.4302	731.952	921.9200000000001	1.0	-0.2585	-0.2688	0.9279	-2.1962	6.0584	-38.6857	0.0	24	1.0	1.0	0.5	0	0
1702056759262	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6241	972.144	700.64	1.0	3.4299	729.2159999999999	922.4	1.0	-0.2538	-0.2681	0.9294	-1.5814	6.0547	-38.6371	0.0	24	1.0	1.0	0.5	0	0
1702056759270	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7176	970.416	699.2	1.0	3.4634	725.76	924.0	1.0	-0.2502	-0.2688	0.9301	-1.1239	6.0698	-38.5944	0.0	24	1.0	1.0	0.5	0	0
1702056759278	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5992	968.8319999999999	695.6800000000001	1.0	3.506	724.176	927.8399999999999	1.0	-0.2494	-0.2738	0.9289	0.8074	6.1691	-38.4208	0.0	24	1.0	1.0	0.5	0	0
1702056759287	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5994	964.512	694.4	1.0	3.4731	723.168	922.24	1.0	-0.2415	-0.2696	0.9322	2.6999	6.2765	-38.2442	0.0	24	1.0	1.0	0.5	0	0
1702056759295	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5864	963.0719999999999	692.9599999999999	1.0	3.4497	720.5759999999999	919.52	1.0	-0.2384	-0.2734	0.9319	3.9943	6.3752	-38.1166	0.0	24	1.0	1.0	0.5	0	0
1702056759303	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.536	957.6	687.6800000000001	1.0	3.4856	719.136	917.76	1.0	-0.2274	-0.2728	0.9348	4.3953	6.4438	-38.054	0.0	24	1.0	1.0	0.5	0	0
1702056759311	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5355	953.856	685.12	1.0	3.4728	716.256	915.5200000000001	1.0	-0.2174	-0.2739	0.9368	3.5694	6.4478	-38.1095	0.0	24	1.0	1.0	0.5	0	0
1702056759320	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5676	951.84	681.9200000000001	1.0	3.4928	717.264	915.3600000000001	1.0	-0.2184	-0.281	0.9345	3.0782	6.4869	-38.1303	0.0	24	1.0	1.0	0.5	0	0
1702056759328	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6319	949.824	677.28	1.0	3.4276	711.792	914.88	1.0	-0.2084	-0.2837	0.936	2.709	6.5202	-38.1412	0.0	24	1.0	1.0	0.5	0	0
1702056759337	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6549	948.096	672.32	1.0	3.4944	712.08	908.3199999999999	1.0	-0.2097	-0.2756	0.9381	1.9131	6.5368	-38.1946	0.0	24	1.0	1.0	0.5	0	0
1702056759345	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5903	947.664	671.6800000000001	1.0	3.3449	708.624	909.1200000000001	1.0	-0.2049	-0.2836	0.9368	2.1996	6.5828	-38.155	0.0	24	1.0	1.0	0.5	0	0
1702056759353	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6493	945.072	669.12	1.0	3.4375	708.336	903.9999999999999	1.0	-0.2016	-0.2775	0.9393	2.8507	6.6392	-38.0893	0.0	24	1.0	1.0	0.5	0	0
1702056759362	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.692	943.2	665.28	1.0	3.4682	709.056	900.16	1.0	-0.2	-0.2719	0.9413	3.6684	6.7099	-38.0112	0.0	24	1.0	1.0	0.5	0	0
1702056759370	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6892	944.4960000000001	664.48	1.0	3.4785	707.472	895.68	1.0	-0.2005	-0.2729	0.9409	4.9606	6.8053	-37.8886	0.0	24	1.0	1.0	0.5	0	0
1702056759378	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6996	940.896	664.48	1.0	3.5425	706.3199999999999	891.04	1.0	-0.1894	-0.274	0.9429	7.5776	6.947	-37.6495	0.0	24	1.0	1.0	0.5	0	0
1702056759387	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6475	941.04	665.4399999999999	1.0	3.3896	706.176	885.92	1.0	-0.1874	-0.2786	0.9419	8.3523	7.0159	-37.5708	0.0	24	1.0	1.0	0.5	0	0
1702056759395	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6363	940.32	660.48	1.0	3.4482	705.888	882.4	1.0	-0.185	-0.2725	0.9442	9.5432	7.1066	-37.4592	0.0	24	1.0	1.0	0.5	0	0
1702056759405	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6034	939.456	659.04	1.0	3.459	705.312	877.44	0.9629	-0.1795	-0.2737	0.9449	10.4982	7.1896	-37.3635	0.0	24	1.0	1.0	0.5	0	0
1702056759412	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5759	938.5920000000001	655.68	1.0	3.4496	705.312	878.2400000000001	0.9629	-0.178	-0.2796	0.9435	10.6479	7.2547	-37.3316	0.0	24	1.0	1.0	0.5	0	0
1702056759420	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6269	936.288	652.32	1.0	3.5007	705.6	874.4	0.9313	-0.1726	-0.2791	0.9446	10.5773	7.3041	-37.3251	0.0	24	1.0	1.0	0.5	0	0
1702056759428	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6365	934.848	649.28	1.0	3.4795	703.296	869.12	0.9313	-0.1659	-0.276	0.9467	10.5789	7.3469	-37.3076	0.0	24	1.0	1.0	0.5	0	0
1702056759437	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6177	933.552	644.96	1.0	3.5354	699.9839999999999	867.2	0.9162	-0.1602	-0.2737	0.9484	9.8693	7.3626	-37.3525	0.0	24	1.0	1.0	0.5	0	0
1702056759445	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.647	931.5360000000001	641.6	1.0	3.5836	700.992	867.6800000000001	0.9162	-0.1543	-0.2744	0.9492	8.2813	7.3314	-37.4743	0.0	24	1.0	1.0	0.5	0	0
1702056759453	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5697	929.232	634.88	1.0	3.397	698.832	877.6	0.9281	-0.1439	-0.2852	0.9476	4.6683	7.2264	-37.767	0.0	24	1.0	1.0	0.5	0	0
1702056759462	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5251	928.0799999999999	632.64	1.0	3.5153	699.12	864.8	0.9281	-0.1385	-0.2687	0.9532	3.6556	7.2131	-37.8449	0.0	24	1.0	1.0	0.5	0	0
1702056759470	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5618	931.8240000000001	624.8000000000001	1.0	3.555	700.8480000000001	864.0	0.9507	-0.1457	-0.2639	0.9535	2.609	7.2226	-37.9231	0.0	24	1.0	1.0	0.5	0	0
1702056759478	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6275	928.0799999999999	622.24	1.0	3.5361	700.272	863.68	0.9507	-0.1335	-0.2677	0.9542	0.9987	7.1874	-38.0433	0.0	24	1.0	1.0	0.5	0	0
1702056759486	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.673	930.9599999999999	621.76	1.0	3.5584	698.256	862.0799999999999	0.9926	-0.1315	-0.271	0.9535	0.3397	7.189	-38.0916	0.0	24	1.0	1.0	0.5	0	0
1702056759495	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7642	939.8879999999999	632.8000000000001	1.0	3.5244	702.432	870.88	0.9926	-0.1395	-0.2822	0.9492	1.3133	7.1345	-38.0413	0.0	24	1.0	1.0	0.5	0	0
1702056759503	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7131	948.816	652.48	1.0	3.6308	707.3280000000001	891.6800000000001	0.9884	-0.1501	-0.31	0.9388	1.9219	6.9825	-38.0511	0.0	24	1.0	1.0	0.5	0	0
1702056759511	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8587	963.504	669.6	1.0	3.4959	711.792	912.96	0.9884	-0.1715	-0.3432	0.9235	2.7146	6.8864	-38.0425	0.0	24	1.0	1.0	0.5	0	0
1702056759520	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7115	970.2719999999999	687.36	1.0	3.5417	714.384	925.76	0.9447	-0.1812	-0.3725	0.9102	0.9809	6.7116	-38.2376	0.0	24	1.0	1.0	0.5	0	0
1702056759529	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7873	965.52	692.8	1.0	3.564	712.944	927.36	0.9447	-0.1753	-0.3901	0.9039	-1.5499	6.6225	-38.4491	0.0	24	1.0	1.0	0.5	0	0
1702056759537	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8029	962.928	691.36	1.0	3.5901	712.08	922.88	0.8863	-0.1716	-0.3829	0.9077	-2.168	6.6039	-38.4917	0.0	24	1.0	1.0	0.5	0	0
1702056759545	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6917	957.1679999999999	691.2	1.0	3.5229	711.936	925.2800000000001	0.8863	-0.166	-0.3867	0.9071	-2.8249	6.5744	-38.5484	0.0	24	1.0	1.0	0.5	0	0
1702056759554	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7146	954.864	691.04	1.0	3.58	707.616	921.28	0.8694	-0.1592	-0.3813	0.9106	-2.8927	6.5743	-38.5452	0.0	24	1.0	1.0	0.5	0	0
1702056759562	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6477	948.96	691.04	1.0	3.4763	706.896	919.68	0.8694	-0.1534	-0.3786	0.9128	-1.8802	6.615	-38.4564	0.0	24	1.0	1.0	0.5	0	0
1702056759571	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7306	944.64	687.2	1.0	3.5	702.144	919.0400000000001	0.8684	-0.1442	-0.373	0.9165	-0.7346	6.6652	-38.3485	0.0	24	1.0	1.0	0.5	0	0
1702056759579	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7806	942.048	688.0	1.0	3.5569	700.8480000000001	918.5600000000001	0.8684	-0.1425	-0.3729	0.9168	0.3684	6.707	-38.253	0.0	24	1.0	1.0	0.5	0	0
1702056759587	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6999	939.8879999999999	685.12	1.0	3.4643	696.24	916.64	0.8672	-0.1441	-0.3692	0.9181	1.6032	6.7767	-38.1407	0.0	24	1.0	1.0	0.5	0	0
1702056759595	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7274	936.8639999999999	682.56	1.0	3.5065	693.936	914.72	0.8672	-0.1436	-0.367	0.9191	2.8232	6.8528	-38.0309	0.0	24	1.0	1.0	0.5	0	0
1702056759604	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8443	932.256	679.1999999999999	1.0	3.6067	688.896	911.8399999999999	0.8737	-0.1415	-0.3641	0.9205	3.8714	6.9275	-37.9249	0.0	24	1.0	1.0	0.5	0	0
1702056759612	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7398	925.0559999999999	674.88	1.0	3.61	686.88	911.36	0.8737	-0.1348	-0.3648	0.9212	4.1852	6.9845	-37.8872	0.0	24	1.0	1.0	0.5	0	0
1702056759620	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7339	918.1439999999999	672.8	1.0	3.5083	684.576	908.8	0.8885	-0.1284	-0.3663	0.9216	4.1044	7.0189	-37.8765	0.0	24	1.0	1.0	0.5	0	0
1702056759629	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.681	915.408	672.16	1.0	3.5199	677.52	903.2	0.8885	-0.1202	-0.3661	0.9228	3.4739	7.0294	-37.9178	0.0	24	1.0	1.0	0.5	0	0
1702056759637	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7593	914.4	664.64	1.0	3.6449	677.232	902.5600000000001	0.8963	-0.1258	-0.3615	0.9239	3.1424	7.0612	-37.935	0.0	24	1.0	1.0	0.5	0	0
1702056759645	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7786	912.096	658.5600000000001	1.0	3.5969	675.216	900.3199999999999	0.8963	-0.1203	-0.3602	0.9251	1.9196	7.0649	-38.0163	0.0	24	1.0	1.0	0.5	0	0
1702056759654	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7306	912.3840000000001	652.96	1.0	3.6473	673.632	897.7600000000001	0.901	-0.12	-0.3641	0.9236	1.6299	7.1341	-38.0167	0.0	24	1.0	1.0	0.5	0	0
1702056759662	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7841	911.52	648.96	1.0	3.5987	674.0640000000001	892.3199999999999	0.901	-0.1188	-0.3646	0.9235	1.8699	7.2198	-37.9698	0.0	24	1.0	1.0	0.5	0	0
1702056759670	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7015	913.2479999999999	643.36	1.0	3.7358	672.336	885.28	0.8968	-0.1199	-0.3584	0.9258	2.2951	7.3097	-37.9104	0.0	24	1.0	1.0	0.5	0	0
1702056759679	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9009	913.3919999999999	639.2	1.0	3.7831	673.776	885.28	0.8968	-0.1233	-0.3638	0.9233	2.4876	7.3779	-37.8766	0.0	24	1.0	1.0	0.5	0	0
1702056759687	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7942	911.0880000000001	637.4399999999999	1.0	3.6871	673.776	882.7199999999999	0.9046	-0.1187	-0.3657	0.9231	3.4515	7.4648	-37.7799	0.0	24	1.0	1.0	0.5	0	0
1702056759695	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.857	911.52	635.68	1.0	3.6432	674.0640000000001	880.0000000000001	0.9046	-0.1192	-0.3624	0.9243	4.084	7.5146	-37.7179	0.0	24	1.0	1.0	0.5	0	0
1702056759704	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9155	911.808	634.72	1.0	3.6012	674.784	880.1600000000001	0.9297	-0.1177	-0.3619	0.9247	4.3834	7.5332	-37.6914	0.0	24	1.0	1.0	0.5	0	0
1702056759712	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8324	913.536	635.36	1.0	3.6595	675.216	879.04	0.9297	-0.1171	-0.3588	0.926	5.6776	7.5837	-37.5819	0.0	24	1.0	1.0	0.5	0	0
1702056759720	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8176	911.808	637.92	1.0	3.7076	675.504	883.2	0.9242	-0.1084	-0.3667	0.924	5.7343	7.5728	-37.5812	0.0	24	1.0	1.0	0.5	0	0
1702056759729	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8125	915.2640000000001	638.72	1.0	3.6574	678.24	885.28	0.9242	-0.1154	-0.366	0.9234	5.9425	7.5623	-37.5708	0.0	24	1.0	1.0	0.5	0	0
1702056759737	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8922	916.7040000000001	642.0799999999999	1.0	3.7914	681.552	884.0	0.9355	-0.1154	-0.3642	0.9242	6.4662	7.5559	-37.5338	0.0	24	1.0	1.0	0.5	0	0
1702056759745	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8725	918.72	640.8000000000001	1.0	3.7675	683.568	886.5600000000001	0.9355	-0.1148	-0.3578	0.9267	6.9802	7.5493	-37.4975	0.0	24	1.0	1.0	0.5	0	0
1702056759754	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9145	921.888	648.0	1.0	3.81	685.4399999999999	888.9599999999999	0.9558	-0.1175	-0.3722	0.9207	6.9878	7.5353	-37.5064	0.0	24	1.0	1.0	0.5	0	0
1702056759762	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9206	927.648	644.96	1.0	3.7465	687.168	889.9200000000001	0.9558	-0.1279	-0.363	0.9229	7.0366	7.5211	-37.5055	0.0	24	1.0	1.0	0.5	0	0
1702056759770	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.011	929.376	643.8399999999999	1.0	3.803	689.904	888.0000000000001	0.9496	-0.1329	-0.3581	0.9241	5.9008	7.4681	-37.6066	0.0	24	1.0	1.0	0.5	0	0
1702056759779	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9785	931.8240000000001	643.68	1.0	3.819	691.056	890.4	0.9496	-0.1337	-0.3609	0.923	5.2446	7.4386	-37.6619	0.0	24	1.0	1.0	0.5	0	0
1702056759787	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0441	931.8240000000001	644.32	1.0	3.8494	692.352	890.56	0.9418	-0.1322	-0.3633	0.9223	4.8082	7.4224	-37.6998	0.0	24	1.0	1.0	0.5	0	0
1702056759795	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0452	933.264	646.24	1.0	3.8371	693.648	891.04	0.9418	-0.1349	-0.3665	0.9206	4.5325	7.406	-37.7287	0.0	24	1.0	1.0	0.5	0	0
1702056759803	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.041	933.12	646.24	1.0	3.8565	691.344	891.36	0.9403	-0.1293	-0.3671	0.9212	4.7138	7.413	-37.7109	0.0	24	1.0	1.0	0.5	0	0
1702056759812	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0349	932.976	645.6	1.0	3.8684	692.352	890.7199999999999	0.9403	-0.1301	-0.3651	0.9218	5.2269	7.4399	-37.6653	0.0	24	1.0	1.0	0.5	0	0
1702056759819	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0964	932.544	644.8000000000001	1.0	3.8316	693.936	889.12	0.9543	-0.1317	-0.3642	0.922	5.6968	7.4742	-37.6202	0.0	24	1.0	1.0	0.5	0	0
1702056759828	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1341	931.248	642.72	1.0	3.8355	693.072	888.48	0.9543	-0.1289	-0.3615	0.9234	6.6406	7.5282	-37.5332	0.0	24	1.0	1.0	0.5	0	0
1702056759837	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0605	930.672	639.8399999999999	1.0	3.9142	692.784	884.96	0.9449	-0.1277	-0.3553	0.926	6.5565	7.5445	-37.5316	0.0	24	1.0	1.0	0.5	0	0
1702056759845	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0614	933.264	638.72	1.0	3.8976	692.64	883.2	0.9449	-0.1356	-0.3567	0.9243	6.5543	7.5731	-37.5251	0.0	24	1.0	1.0	0.5	0	0
1702056759853	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0556	930.24	636.32	1.0	3.9912	691.6320000000001	880.64	0.9607	-0.1281	-0.3573	0.9252	6.5824	7.6134	-37.507	0.0	24	1.0	1.0	0.5	0	0
1702056759862	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1593	928.8000000000001	632.48	1.0	4.0255	690.336	876.6400000000001	0.9607	-0.1255	-0.3539	0.9268	6.1958	7.6351	-37.5229	0.0	24	1.0	1.0	0.5	0	0
1702056759870	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1005	926.208	629.12	1.0	3.8975	689.472	869.4399999999999	0.9422	-0.1313	-0.3483	0.9281	6.8112	7.7135	-37.4587	0.0	24	1.0	1.0	0.5	0	0
1702056759878	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1234	909.072	624.3199999999999	1.0	3.8817	671.328	864.64	0.9422	-0.1013	-0.3497	0.9314	7.2766	7.7988	-37.3857	0.0	24	1.0	1.0	0.5	0	0
1702056759887	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1085	881.712	614.0799999999999	1.0	4.0469	646.848	851.68	0.9376	-0.059	-0.3311	0.9418	8.8023	7.9387	-37.2353	0.0	24	1.0	1.0	0.5	0	0
1702056759895	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1627	850.608	608.16	1.0	4.1154	609.12	845.92	0.9376	-0.0007	-0.3267	0.9451	13.0313	8.1861	-36.8802	0.0	24	1.0	1.0	0.5	0	0
1702056759903	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1251	822.3840000000001	602.4	1.0	4.1411	576.72	836.48	0.9523	0.0445	-0.3174	0.9473	17.8156	8.4585	-36.5015	0.0	24	1.0	1.0	0.5	0	0
1702056759912	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.096	797.472	597.6	1.0	4.1646	550.08	826.24	0.9523	0.0918	-0.3152	0.9445	20.5106	8.6604	-36.2938	0.0	24	1.0	1.0	0.5	0	0
1702056759920	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0644	777.024	587.2	1.0	4.2032	529.3439999999999	820.96	0.9602	0.1362	-0.2952	0.9457	22.4936	8.8129	-36.1531	0.0	24	1.0	1.0	0.5	0	0
1702056759928	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1548	760.176	587.04	1.0	4.1926	514.944	816.16	0.9602	0.1691	-0.3011	0.9385	22.6603	8.864	-36.166	0.0	24	1.0	1.0	0.5	0	0
1702056759937	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.179	751.1039999999999	587.84	1.0	4.2317	506.01599999999996	815.04	0.988	0.1874	-0.3059	0.9334	21.3712	8.8245	-36.2946	0.0	24	1.0	1.0	0.5	0	0
1702056759945	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.2847	750.9599999999999	582.56	1.0	4.2381	504.57599999999996	814.24	0.988	0.1904	-0.2947	0.9364	18.1733	8.6989	-36.5546	0.0	24	1.0	1.0	0.5	0	0
1702056759953	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.262	754.7040000000001	584.48	1.0	4.3261	510.76800000000003	817.1200000000001	1.0	0.1827	-0.2989	0.9366	14.4131	8.5137	-36.8641	0.0	24	1.0	1.0	0.5	0	0
1702056759962	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1857	758.7360000000001	584.8	1.0	4.2757	516.672	817.2800000000001	1.0	0.1705	-0.2967	0.9396	11.1386	8.349	-37.1332	0.0	24	1.0	1.0	0.5	0	0
1702056759970	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.2215	761.328	587.84	1.0	4.2394	520.992	817.76	1.0	0.1667	-0.299	0.9396	7.5789	8.1655	-37.4281	0.0	24	1.0	1.0	0.5	0	0
1702056759978	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1312	764.784	589.28	1.0	4.2579	526.3199999999999	819.2	1.0	0.162	-0.3015	0.9396	6.0866	8.089	-37.5507	0.0	24	1.0	1.0	0.5	0	0
1702056759987	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1952	770.832	589.6	1.0	4.2959	531.936	818.5600000000001	1.0	0.1522	-0.2943	0.9435	7.796	8.1304	-37.3983	0.0	24	1.0	1.0	0.5	0	0
1702056759995	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1686	777.1679999999999	597.12	1.0	4.2106	538.272	819.9999999999999	1.0	0.1419	-0.3046	0.9418	9.3313	8.1619	-37.2693	0.0	24	1.0	1.0	0.5	0	0
