Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894305094	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9928	754.992	610.4	1.0	5.0797	712.6560000000001	618.24	1.0	0.0257	-0.1035	0.9943	5.3005	6.3702	-29.7602	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894305102	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9926	754.5600000000001	610.4	1.0	5.079	712.6560000000001	618.24	1.0	0.0268	-0.1017	0.9944	7.6401	6.3672	-29.7805	0.0	14	1.0	1.0	1.0	0	0
1701894305110	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9925	754.5600000000001	610.4	1.0	5.0787	712.3679999999999	618.4	1.0	0.0272	-0.1	0.9946	10.1446	6.3638	-29.8022	0.0	14	1.0	1.0	1.0	0	0
1701894305119	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9932	754.5600000000001	610.4	1.0	5.0789	712.3679999999999	618.24	1.0	0.0266	-0.0987	0.9948	11.3958	6.3622	-29.8149	0.0	14	1.0	1.0	1.0	0	0
1701894305127	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9927	754.416	610.4	1.0	5.0683	712.3679999999999	618.24	1.0	0.026	-0.0984	0.9948	11.5048	6.362	-29.819	0.0	14	1.0	1.0	1.0	0	0
1701894305135	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9979	754.128	610.0799999999999	1.0	5.0788	712.08	618.24	1.0	0.0274	-0.0983	0.9948	10.1748	6.3637	-29.8073	0.0	14	1.0	1.0	1.0	0	0
1701894305144	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.999	753.9839999999999	609.76	1.0	5.0793	712.08	618.24	1.0	0.0276	-0.0992	0.9947	7.8816	6.3667	-29.7935	0.0	14	1.0	1.0	1.0	0	0
1701894305152	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9985	753.9839999999999	609.76	1.0	5.0788	711.6479999999999	618.24	1.0	0.0286	-0.1015	0.9944	4.5926	6.3728	-29.7778	0.0	14	1.0	1.0	1.0	0	0
1701894305160	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9985	753.408	610.0799999999999	1.0	5.0777	711.6479999999999	618.24	1.0	0.0314	-0.1044	0.994	0.7485	6.3785	-29.7605	0.0	14	1.0	1.0	1.0	0	0
1701894305169	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9977	753.408	610.0799999999999	1.0	5.0763	711.36	618.24	1.0	0.0324	-0.1066	0.9938	-0.8427	6.3855	-29.754	0.0	14	1.0	1.0	1.0	0	0
1701894305177	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9936	753.264	610.0799999999999	1.0	5.0636	711.216	618.24	1.0	0.0329	-0.1067	0.9937	-1.0547	6.3855	-29.7515	0.0	14	1.0	1.0	1.0	0	0
1701894305185	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	5.0164	750.528	609.44	1.0	5.0635	710.352	618.0799999999999	1.0	0.0399	-0.1159	0.9924	-11.3685	6.4216	-29.7154	0.0	14	1.0	1.0	1.0	0	0
1701894305194	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9652	750.24	609.6	1.0	5.0649	710.352	618.0799999999999	1.0	0.0407	-0.1284	0.9909	-29.9033	6.4046	-29.4289	0.0	14	1.0	1.0	1.0	0	0
1701894305202	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9619	750.24	607.36	1.0	5.0427	709.776	617.6	1.0	0.0582	-0.1263	0.9903	-30.1286	6.2774	-28.8966	0.0	14	1.0	1.0	1.0	0	0
1701894305210	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9276	750.24	610.88	1.0	4.997	708.912	617.6	1.0	0.062	-0.1257	0.9901	-30.5088	6.2799	-28.9222	0.0	14	1.0	1.0	1.0	0	0
1701894305219	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9507	748.368	608.0	1.0	5.0669	707.3280000000001	619.36	1.0	0.0698	-0.1308	0.9889	-30.843	6.2686	-28.9093	0.0	14	1.0	1.0	1.0	0	0
1701894305227	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9506	746.9280000000001	611.2	1.0	5.0844	706.6080000000001	618.4	1.0	0.0707	-0.1239	0.9898	-30.879	6.2626	-28.9319	0.0	14	1.0	1.0	1.0	0	0
1701894305235	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.933	745.1999999999999	611.52	1.0	5.1658	706.176	620.96	1.0	0.0727	-0.1328	0.9885	-30.6396	6.1451	-28.4922	0.0	14	1.0	1.0	1.0	0	0
1701894305244	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	5.0035	743.328	610.72	1.0	5.0726	705.6	623.52	1.0	0.0665	-0.1369	0.9883	-26.5928	6.1149	-28.4564	0.0	14	1.0	1.0	1.0	0	0
1701894305252	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9154	743.76	611.36	1.0	5.0487	703.4399999999999	622.72	1.0	0.0594	-0.1077	0.9924	5.1387	6.3312	-29.7171	0.0	14	1.0	1.0	1.0	0	0
1701894305260	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.8631	740.736	611.0400000000001	1.0	5.1291	703.152	620.64	1.0	0.0615	-0.0889	0.9941	28.2703	6.5211	-30.7296	0.0	14	1.0	1.0	1.0	0	0
1701894305269	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9121	740.736	611.68	1.0	5.0598	701.568	622.4	1.0	0.0557	-0.0914	0.9942	28.3844	6.5695	-30.9312	0.0	14	1.0	1.0	1.0	0	0
1701894305277	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.8741	738.576	610.56	1.0	5.0642	698.256	621.76	1.0	0.0688	-0.1151	0.991	-14.1305	6.304	-29.4741	0.0	14	1.0	1.0	1.0	0	0
1701894305285	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.8203	739.1519999999999	610.56	1.0	5.0555	699.696	622.56	1.0	0.0679	-0.1247	0.9899	-26.9403	6.1273	-28.6627	0.0	14	1.0	1.0	1.0	0	0
1701894305294	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.8764	737.1360000000001	611.68	1.0	4.9919	697.9680000000001	621.92	1.0	0.073	-0.1258	0.9894	-30.2947	6.1119	-28.5502	0.0	14	1.0	1.0	1.0	0	0
1701894305302	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.8899	735.552	610.56	1.0	5.1049	695.52	620.3199999999999	1.0	0.0804	-0.1193	0.9896	-30.6226	6.1358	-28.6362	0.0	14	1.0	1.0	1.0	0	0
1701894305310	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.8808	735.696	611.2	1.0	5.0879	695.376	621.76	1.0	0.0849	-0.1301	0.9879	-30.7181	6.1146	-28.4755	0.0	14	1.0	1.0	1.0	0	0
