Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970180725	t	desert_test_cue_parking_lot_left	0.0	28	0	3.9258	705.888	632.64	1.0	3.1522	744.48	688.9599999999999	1.0	-0.0524	-0.0103	0.9986	-28.2791	3.0726	-25.8026	0.0	16	1.0	1.0	0.5	100	MYKEYWORD 100
1701970180733	t	desert_test_cue_parking_lot_left	0.0	28	0	3.9254	705.6	632.8000000000001	1.0	3.1256	744.336	689.28	1.0	-0.0522	-0.0107	0.9986	-20.7615	3.1208	-25.5633	0.0	16	1.0	1.0	0.5	0	0
1701970180742	t	desert_test_cue_parking_lot_left	0.0	28	0	3.9248	705.312	632.64	1.0	3.1205	744.192	688.9599999999999	1.0	-0.052	-0.0098	0.9986	-13.0136	3.1711	-25.3188	0.0	16	1.0	1.0	0.5	0	0
1701970180751	t	desert_test_cue_parking_lot_left	0.0	28	0	3.9211	705.312	632.64	1.0	3.1098	744.0480000000001	689.12	1.0	-0.052	-0.0102	0.9986	-6.8154	3.2251	-25.1669	0.0	16	1.0	1.0	0.5	0	0
1701970180759	t	desert_test_cue_parking_lot_left	0.0	28	0	3.9248	705.312	632.64	1.0	3.1039	744.0480000000001	688.9599999999999	1.0	-0.0527	-0.0094	0.9986	-2.369	3.2375	-24.9719	0.0	16	1.0	1.0	0.5	0	0
1701970180767	t	desert_test_cue_parking_lot_left	0.0	28	0	3.9223	705.312	632.8000000000001	1.0	3.0851	742.0319999999999	690.08	1.0	-0.0502	-0.0096	0.9987	5.9382	3.2674	-24.6419	0.0	16	1.0	1.0	0.5	0	0
1701970180776	t	desert_test_cue_parking_lot_left	0.0	28	0	3.9194	705.168	632.8000000000001	1.0	3.1247	744.192	691.84	1.0	-0.0535	-0.0111	0.9985	10.7337	3.3088	-24.5351	0.0	16	1.0	1.0	0.5	0	0
1701970180784	t	desert_test_cue_parking_lot_left	0.0	28	0	3.919	704.016	632.96	1.0	3.0882	742.3199999999999	690.7199999999999	1.0	-0.048	-0.0095	0.9988	8.4674	3.3097	-24.6884	0.0	16	1.0	1.0	0.5	0	0
1701970180792	t	desert_test_cue_parking_lot_left	0.0	28	0	3.9132	702.8639999999999	632.96	1.0	3.0848	742.8960000000001	690.24	1.0	-0.046	-0.0092	0.9989	0.1973	3.2568	-24.9697	0.0	16	1.0	1.0	0.5	0	0
1701970180800	t	desert_test_cue_parking_lot_left	0.0	28	0	3.915	702.576	632.96	1.0	3.1204	742.7520000000001	690.08	1.0	-0.046	-0.0088	0.9989	-6.2884	3.1959	-25.114	0.0	16	1.0	1.0	0.5	0	0
1701970180808	t	desert_test_cue_parking_lot_left	0.0	28	0	3.9172	702.432	632.96	1.0	3.2399	742.4639999999999	689.76	1.0	-0.046	-0.0074	0.9989	-5.5545	3.179	-25.0123	0.0	16	1.0	1.0	0.5	0	0
1701970180817	t	desert_test_cue_parking_lot_left	0.0	28	0	3.9177	702.144	632.96	1.0	3.0804	742.3199999999999	688.8	1.0	-0.0461	-0.0063	0.9989	1.3478	3.2289	-24.8072	0.0	16	1.0	1.0	0.5	0	0
1701970180825	t	desert_test_cue_parking_lot_left	0.0	28	0	3.9163	701.568	632.96	1.0	3.1189	741.312	691.2	1.0	-0.0446	-0.0099	0.9989	14.8304	3.3568	-24.5062	0.0	16	1.0	1.0	0.5	0	0
1701970180833	t	desert_test_cue_parking_lot_left	0.0	28	0	3.9104	701.28	633.12	1.0	3.1134	740.448	691.36	1.0	-0.0438	-0.0108	0.999	18.5064	3.4016	-24.4464	0.0	16	1.0	1.0	0.5	0	0
1701970180842	t	desert_test_cue_parking_lot_left	0.0	28	0	3.9032	700.56	633.12	1.0	3.1085	740.736	691.2	1.0	-0.0433	-0.0095	0.999	23.4688	3.4528	-24.384	0.0	16	1.0	1.0	0.5	0	0
1701970180850	t	desert_test_cue_parking_lot_left	0.0	28	0	3.869	700.272	633.12	1.0	3.184	739.7280000000001	691.84	1.0	-0.0425	-0.0098	0.999	29.5721	3.5129	-24.25	0.0	16	1.0	1.0	0.5	0	0
1701970180859	t	desert_test_cue_parking_lot_left	0.0	28	0	3.8698	699.84	633.12	1.0	3.1109	738.576	690.7199999999999	1.0	-0.0419	-0.0088	0.9991	30.8968	3.5181	-24.2114	0.0	16	1.0	1.0	0.5	0	0
1701970180867	t	desert_test_cue_parking_lot_left	0.0	28	0	3.8814	699.84	633.12	1.0	3.104	738.576	689.12	1.0	-0.0432	-0.0081	0.999	29.554	3.4963	-24.2178	0.0	16	1.0	1.0	0.5	0	0
1701970180875	t	desert_test_cue_parking_lot_left	0.0	28	0	3.8813	698.256	633.4399999999999	1.0	3.1155	737.568	690.08	1.0	-0.0389	-0.0094	0.9992	24.5358	3.4418	-24.2966	0.0	16	1.0	1.0	0.5	0	0
1701970180883	t	desert_test_cue_parking_lot_left	0.0	28	0	3.8951	697.68	633.6	1.0	3.1021	737.28	690.88	1.0	-0.0379	-0.0091	0.9992	12.0045	3.3074	-24.5278	0.0	16	1.0	1.0	0.5	0	0
1701970180892	t	desert_test_cue_parking_lot_left	0.0	28	0	3.8951	696.24	633.6	1.0	3.1361	736.4159999999999	691.52	1.0	-0.0342	-0.009	0.9994	7.8066	3.2748	-24.6697	0.0	16	1.0	1.0	0.5	0	0
1701970180900	t	desert_test_cue_parking_lot_left	0.0	28	0	3.936	694.656	642.24	1.0	3.026	734.544	700.16	1.0	-0.0353	-0.0166	0.9992	5.5688	3.1115	-24.6448	0.0	16	1.0	1.0	0.5	0	0
1701970180908	t	desert_test_cue_parking_lot_left	0.0	28	0	3.7734	697.68	660.1600000000001	1.0	3.0519	730.512	714.56	1.0	-0.0352	-0.0543	0.9979	18.0065	3.2351	-24.7808	0.0	16	1.0	1.0	0.5	0	0
1701970180916	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0049	703.584	674.24	1.0	2.9667	732.528	734.72	1.0	-0.0488	-0.0737	0.9961	32.4942	3.2191	-24.4826	0.0	16	1.0	1.0	0.5	0	0
1701970180925	t	desert_test_cue_parking_lot_left	0.0	28	0	3.8949	707.904	694.56	1.0	3.1218	733.2479999999999	754.4	1.0	-0.0623	-0.1143	0.9915	31.0401	3.1163	-24.7151	0.0	16	1.0	1.0	0.5	0	0
