Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728613739	t	campsite_testcue_resort_left	0.0	30	0	5.4652	789.1200000000001	942.0799999999999	1.0	5.6207	755.5680000000001	1128.3200000000002	1.0	0.1851	-0.037	0.982	9.2908	-0.8408	-30.4064	0.0	6	1.0	1.0	0.0	0	0
1701728613747	t	campsite_testcue_resort_left	0.0	30	0	5.4655	788.9760000000001	941.76	1.0	5.6224	755.5680000000001	1128.3200000000002	1.0	0.1851	-0.0362	0.982	9.4827	-0.834	-30.4011	0.0	6	1.0	1.0	0.0	0	0
1701728613756	t	campsite_testcue_resort_left	0.0	30	0	5.4721	788.9760000000001	942.0799999999999	1.0	5.6349	755.856	1128.3200000000002	1.0	0.1851	-0.0375	0.982	8.2281	-0.8932	-30.3987	0.0	6	1.0	1.0	0.0	0	0
1701728613764	t	campsite_testcue_resort_left	0.0	30	0	5.4649	788.9760000000001	942.0799999999999	1.0	5.6241	755.7120000000001	1128.3200000000002	1.0	0.1855	-0.0375	0.9819	8.0782	-0.9019	-30.3938	0.0	6	1.0	1.0	0.0	0	0
1701728613772	t	campsite_testcue_resort_left	0.0	30	0	5.4637	788.688	942.4	1.0	5.6363	755.7120000000001	1128.64	1.0	0.1858	-0.0388	0.9818	7.6914	-0.923	-30.3861	0.0	6	1.0	1.0	0.0	0	0
1701728613781	t	campsite_testcue_resort_left	0.0	30	0	5.4638	788.688	942.4	1.0	5.649	755.856	1129.12	1.0	0.1856	-0.0393	0.9818	7.3985	-0.9399	-30.3781	0.0	6	1.0	1.0	0.0	0	0
1701728613789	t	campsite_testcue_resort_left	0.0	30	0	5.4785	788.544	942.4	1.0	5.637	755.7120000000001	1129.12	1.0	0.1858	-0.0396	0.9818	7.1502	-0.9513	-30.3761	0.0	6	1.0	1.0	0.0	0	0
1701728613797	t	campsite_testcue_resort_left	0.0	30	0	5.4863	788.4	942.4	1.0	5.649	755.856	1129.12	1.0	0.1865	-0.0394	0.9817	6.5864	-0.9787	-30.379	0.0	6	1.0	1.0	0.0	0	0
1701728613805	t	campsite_testcue_resort_left	0.0	30	0	5.4856	788.4	942.4	1.0	5.6524	755.856	1129.12	1.0	0.1866	-0.04	0.9816	5.7917	-1.0153	-30.3799	0.0	6	1.0	1.0	0.0	0	0
1701728613814	t	campsite_testcue_resort_left	0.0	30	0	5.4736	788.4	942.24	1.0	5.6524	755.856	1129.12	1.0	0.1871	-0.0401	0.9815	4.6409	-1.0683	-30.3812	0.0	6	1.0	1.0	0.0	0	0
1701728613822	t	campsite_testcue_resort_left	0.0	30	0	5.4731	788.256	942.4	1.0	5.653	755.856	1129.12	1.0	0.1878	-0.0414	0.9813	3.206	-1.1344	-30.3828	0.0	6	1.0	1.0	0.0	0	0
1701728613830	t	campsite_testcue_resort_left	0.0	30	0	5.4717	787.9680000000001	942.24	1.0	5.6533	755.856	1129.12	1.0	0.1888	-0.0415	0.9811	1.7919	-1.1996	-30.3849	0.0	6	1.0	1.0	0.0	0	0
1701728613839	t	campsite_testcue_resort_left	0.0	30	0	5.4711	787.8240000000001	942.4	1.0	5.6536	755.856	1129.12	1.0	0.1892	-0.0432	0.981	0.4636	-1.2607	-30.3814	0.0	6	1.0	1.0	0.0	0	0
1701728613847	t	campsite_testcue_resort_left	0.0	30	0	5.4692	787.6800000000001	942.4	1.0	5.653	755.7120000000001	1129.44	1.0	0.1893	-0.0434	0.981	0.8613	-1.2425	-30.3836	0.0	6	1.0	1.0	0.0	0	0
1701728613855	t	campsite_testcue_resort_left	0.0	30	0	5.4716	787.3919999999999	942.24	1.0	5.6525	755.7120000000001	1129.44	1.0	0.1895	-0.0435	0.9809	0.8541	-1.2408	-30.3843	0.0	6	1.0	1.0	0.0	0	0
1701728613864	t	campsite_testcue_resort_left	0.0	30	0	5.4734	787.3919999999999	942.24	1.0	5.6519	755.7120000000001	1129.44	1.0	0.1895	-0.0435	0.9809	0.7621	-1.2432	-30.39	0.0	6	1.0	1.0	0.0	0	0
1701728613872	t	campsite_testcue_resort_left	0.0	30	0	5.4725	787.3919999999999	942.4	1.0	5.6517	755.28	1129.6	1.0	0.19	-0.0439	0.9808	0.7138	-1.2449	-30.3953	0.0	6	1.0	1.0	0.0	0	0
1701728613880	t	campsite_testcue_resort_left	0.0	30	0	5.4724	787.3919999999999	942.4	1.0	5.6506	755.28	1129.6	1.0	0.1899	-0.0442	0.9808	0.6393	-1.2466	-30.397	0.0	6	1.0	1.0	0.0	0	0
1701728613889	t	campsite_testcue_resort_left	0.0	30	0	5.472	786.96	942.7199999999999	1.0	5.648	755.28	1130.72	1.0	0.1907	-0.0471	0.9805	0.3344	-1.2592	-30.4014	0.0	6	1.0	1.0	0.0	0	0
1701728613897	t	campsite_testcue_resort_left	0.0	30	0	5.4952	786.672	942.7199999999999	1.0	5.6481	755.136	1130.72	1.0	0.1911	-0.0467	0.9804	0.5645	-1.2487	-30.403	0.0	6	1.0	1.0	0.0	0	0
1701728613905	t	campsite_testcue_resort_left	0.0	30	0	5.476	786.672	942.7199999999999	1.0	5.6427	754.5600000000001	1130.72	1.0	0.1921	-0.0466	0.9803	0.5349	-1.2501	-30.4062	0.0	6	1.0	1.0	0.0	0	0
1701728613914	t	campsite_testcue_resort_left	0.0	30	0	5.472	786.528	942.7199999999999	1.0	5.6406	754.5600000000001	1131.52	1.0	0.1922	-0.0482	0.9802	0.4242	-1.2552	-30.4072	0.0	6	1.0	1.0	0.0	0	0
1701728613922	t	campsite_testcue_resort_left	0.0	30	0	5.4723	786.384	942.7199999999999	1.0	5.641	754.5600000000001	1131.52	1.0	0.1927	-0.0481	0.9801	0.4809	-1.2526	-30.408	0.0	6	1.0	1.0	0.0	0	0
1701728613930	t	campsite_testcue_resort_left	0.0	30	0	5.4752	786.528	943.0400000000001	1.0	5.6365	754.5600000000001	1131.2	1.0	0.1924	-0.0482	0.9801	0.0644	-1.2715	-30.4092	0.0	6	1.0	1.0	0.0	0	0
1701728613939	t	campsite_testcue_resort_left	0.0	30	0	5.4746	786.672	943.2	1.0	5.6366	754.5600000000001	1131.2	1.0	0.1919	-0.0481	0.9802	0.4502	-1.2539	-30.4103	0.0	6	1.0	1.0	0.0	0	0
1701728613947	t	campsite_testcue_resort_left	0.0	30	0	5.4748	786.672	943.0400000000001	1.0	5.6369	755.136	1130.72	1.0	0.1906	-0.0471	0.9805	0.4074	-1.2558	-30.4103	0.0	6	1.0	1.0	0.0	0	0
1701728613955	t	campsite_testcue_resort_left	0.0	30	0	5.4745	786.672	943.2	1.0	5.637	755.136	1130.72	1.0	0.1906	-0.0475	0.9805	0.2313	-1.2635	-30.4117	0.0	6	1.0	1.0	0.0	0	0
1701728613964	t	campsite_testcue_resort_left	0.0	30	0	5.4937	786.672	943.0400000000001	1.0	5.642	755.136	1130.72	1.0	0.1906	-0.0471	0.9805	0.2319	-1.263	-30.4134	0.0	6	1.0	1.0	0.0	0	0
1701728613972	t	campsite_testcue_resort_left	0.0	30	0	5.4932	786.672	943.2	1.0	5.6478	755.136	1130.0800000000002	1.0	0.1905	-0.0462	0.9806	0.4507	-1.2521	-30.4151	0.0	6	1.0	1.0	0.0	0	0
1701728613980	t	campsite_testcue_resort_left	0.0	30	0	5.4773	786.672	943.2	1.0	5.6432	755.136	1130.0800000000002	1.0	0.19	-0.0455	0.9807	1.453	-1.2058	-30.4175	0.0	6	1.0	1.0	0.0	0	0
1701728613989	t	campsite_testcue_resort_left	0.0	30	0	5.4779	786.528	943.2	1.0	5.637	755.424	1130.0800000000002	1.0	0.1892	-0.0453	0.9809	2.4615	-1.156	-30.4234	0.0	6	1.0	1.0	0.0	0	0
1701728613997	t	campsite_testcue_resort_left	0.0	30	0	5.4739	786.672	943.2	1.0	5.6368	755.424	1130.0800000000002	1.0	0.1888	-0.0456	0.9809	2.3565	-1.1588	-30.4254	0.0	6	1.0	1.0	0.0	0	0
1701728614005	t	campsite_testcue_resort_left	0.0	30	0	5.4733	786.672	943.0400000000001	1.0	5.634	755.424	1130.8799999999999	1.0	0.1884	-0.0473	0.9809	3.0956	-1.1202	-30.4289	0.0	6	1.0	1.0	0.0	0	0
1701728614014	t	campsite_testcue_resort_left	0.0	30	0	5.5351	786.0960000000001	942.4	1.0	5.7227	756.144	1130.56	1.0	0.1883	-0.0512	0.9808	2.874	-1.0865	-30.4777	0.0	6	1.0	1.0	0.0	0	0
1701728614022	t	campsite_testcue_resort_left	0.0	30	0	5.4121	787.2479999999999	943.2	1.0	5.9021	749.9520000000001	1132.16	1.0	0.1882	-0.053	0.9807	12.8593	-0.6039	-30.4808	0.0	6	1.0	1.0	0.0	0	0
1701728614030	t	campsite_testcue_resort_left	0.0	30	0	5.3509	785.232	943.2	1.0	5.8526	747.9359999999999	1129.6	1.0	0.1929	-0.0513	0.9799	20.734	-0.2436	-30.3956	0.0	6	1.0	1.0	0.0	0	0
1701728614039	t	campsite_testcue_resort_left	0.0	30	0	5.3587	785.0880000000001	940.32	1.0	5.6305	754.5600000000001	1119.36	1.0	0.1852	-0.0389	0.9819	27.5926	0.0783	-30.365	0.0	6	1.0	1.0	0.0	0	0
1701728614047	t	campsite_testcue_resort_left	0.0	30	0	5.3529	784.2239999999999	940.8	1.0	5.7087	755.424	1124.0	1.0	0.188	-0.0431	0.9812	29.2754	0.1623	-30.3486	0.0	6	1.0	1.0	0.0	0	0
1701728614055	t	campsite_testcue_resort_left	0.0	30	0	5.538	786.96	936.16	0.9577	5.7143	759.5999999999999	1121.44	0.8528	0.1685	-0.0273	0.9853	29.3321	0.1945	-30.4163	0.0	6	1.0	1.0	0.0	0	0
1701728614064	t	campsite_testcue_resort_left	0.0	30	0	5.5053	792.288	930.4	0.9577	5.7078	753.12	1122.0800000000002	0.8528	0.1513	-0.0148	0.9884	29.0016	0.2026	-30.3379	0.0	6	1.0	1.0	0.0	0	0
1701728614072	t	campsite_testcue_resort_left	0.0	30	0	5.4534	786.384	934.8800000000001	0.8811	5.3651	754.272	1131.2	0.7926	0.1782	-0.0427	0.983	27.7515	0.1967	-30.388	0.0	6	1.0	1.0	0.0	0	0
1701728614080	t	campsite_testcue_resort_left	0.0	30	0	-1.0	800.352	928.16	0.8811	5.2616	753.6959999999999	1131.36	0.7926	0.2009	-0.099	0.9746	-32.585	-2.2268	-31.7794	0.0	6	1.0	1.0	0.0	0	0
1701728614088	t	campsite_testcue_resort_left	0.0	30	0	-1.0	832.6080000000001	988.1600000000001	0.6421	-1.0	752.544	1129.76	0.6658	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728614095	t	campsite_testcue_resort_left	0.0	30	0	-1.0	572.688	1181.6000000000001	0.6421	-1.0	744.192	1214.56	0.6658	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728614104	t	campsite_testcue_resort_left	0.0	30	0	-1.0	610.272	1181.92	0.3914	-1.0	764.3520000000001	1278.4	0.5417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728614111	t	campsite_testcue_resort_left	0.0	30	0	-1.0	-1440.0	-1600.0	0.3914	-1.0	812.16	1293.1200000000001	0.5417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728614120	t	campsite_testcue_resort_left	0.0	30	0	-1.0	-1440.0	-1600.0	0.0017	-1.0	824.2560000000001	1311.04	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728614129	t	campsite_testcue_resort_left	0.0	30	0	-1.0	446.544	1233.44	0.0017	-1.0	937.728	1397.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728614137	t	campsite_testcue_resort_left	0.0	30	0	-1.0	442.94399999999996	1203.2	0.0258	-1.0	907.3439999999999	1222.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728614145	t	campsite_testcue_resort_left	0.0	30	0	-1.0	788.9760000000001	1164.0	0.0258	-1.0	885.024	1181.4399999999998	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728614154	t	campsite_testcue_resort_left	0.0	30	0	-1.0	795.024	1131.68	0.1142	-1.0	880.7040000000001	1162.08	0.0898	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728614162	t	campsite_testcue_resort_left	0.0	30	0	-1.0	932.976	968.16	0.1142	-1.0	883.8720000000001	1154.72	0.0898	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728614171	t	campsite_testcue_resort_left	0.0	30	0	-1.0	908.496	920.8000000000001	0.3596	-1.0	876.0960000000001	1141.92	0.3463	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728614180	t	campsite_testcue_resort_left	0.0	30	0	-1.0	886.464	944.48	0.3596	-1.0	864.72	1145.6	0.3463	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728614188	t	campsite_testcue_resort_left	0.0	30	0	-1.0	886.1759999999999	940.16	0.485	-1.0	845.424	1159.04	0.5131	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728614196	t	campsite_testcue_resort_left	0.0	30	0	-1.0	864.864	967.52	0.485	-1.0	834.192	1154.0800000000002	0.5131	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728614205	t	campsite_testcue_resort_left	0.0	30	0	-1.0	853.2	995.8399999999999	0.6107	-1.0	824.832	1153.44	0.6126	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728614214	t	campsite_testcue_resort_left	0.0	30	0	5.1441	854.4960000000001	960.4799999999999	0.6107	5.3559	825.984	1158.72	0.6126	0.0298	-0.14	0.9897	-33.2305	-2.8298	-30.758	0.0	6	1.0	1.0	0.0	0	0
1701728614222	t	campsite_testcue_resort_left	0.0	30	0	5.454	851.184	952.4800000000001	0.6638	5.2754	824.2560000000001	1160.32	0.6461	0.0437	-0.1409	0.989	-33.2586	-2.787	-30.9832	0.0	6	1.0	1.0	0.0	0	0
1701728614230	t	campsite_testcue_resort_left	0.0	30	0	5.7484	848.304	945.28	0.6638	5.2833	822.3840000000001	1155.52	0.6461	0.0496	-0.1266	0.9907	-33.2473	-2.7147	-31.1526	0.0	6	1.0	1.0	0.0	0	0
1701728614239	t	campsite_testcue_resort_left	0.0	30	0	5.6893	847.5840000000001	940.48	0.7407	5.39	823.9680000000001	1152.64	0.6978	0.0455	-0.1105	0.9928	-33.2587	-2.7762	-31.0308	0.0	6	1.0	1.0	0.0	0	0
1701728614247	t	campsite_testcue_resort_left	0.0	30	0	5.5768	847.728	950.4	0.7407	5.5143	822.3840000000001	1152.48	0.6978	0.0538	-0.1086	0.9926	-33.2566	-2.7482	-31.1276	0.0	6	1.0	1.0	0.0	0	0
1701728614255	t	campsite_testcue_resort_left	0.0	30	0	5.6181	845.7120000000001	951.8399999999999	0.7542	5.4652	824.832	1150.72	0.7246	0.0483	-0.1026	0.9935	-33.2902	-2.857	-30.7837	0.0	6	1.0	1.0	0.0	0	0
1701728614263	t	campsite_testcue_resort_left	0.0	30	0	5.483	844.992	955.6800000000001	0.7542	5.579	823.3919999999999	1152.64	0.7246	0.057	-0.1059	0.9927	-33.2976	-2.8717	-30.7783	0.0	6	1.0	1.0	0.0	0	0
1701728614272	t	campsite_testcue_resort_left	0.0	30	0	5.533	845.856	956.64	0.773	5.5676	826.1279999999999	1151.84	0.7711	0.0461	-0.1015	0.9938	-33.3003	-2.8797	-30.7747	0.0	6	1.0	1.0	0.0	0	0
1701728614280	t	campsite_testcue_resort_left	0.0	30	0	5.3111	843.408	961.5999999999999	0.773	5.7133	825.408	1149.12	0.7711	0.0503	-0.0891	0.9948	-33.3014	-2.8961	-30.7351	0.0	6	1.0	1.0	0.0	0	0
1701728614289	t	campsite_testcue_resort_left	0.0	30	0	5.5594	846.8639999999999	955.04	0.7815	5.632	826.56	1150.08	0.8109	0.0383	-0.0823	0.9959	-5.9236	-1.6255	-30.5161	0.0	6	1.0	1.0	0.0	0	0
1701728614297	t	campsite_testcue_resort_left	0.0	30	0	5.4975	842.976	962.72	0.7815	5.5515	825.408	1151.04	0.8109	0.0479	-0.0979	0.994	6.4025	-1.0693	-30.3766	0.0	6	1.0	1.0	0.0	0	0
1701728614305	t	campsite_testcue_resort_left	0.0	30	0	5.3265	843.6959999999999	961.5999999999999	0.8147	5.5533	825.2640000000001	1151.04	0.8314	0.0427	-0.0965	0.9944	12.6929	-0.7062	-30.5613	0.0	6	1.0	1.0	0.0	0	0
1701728614314	t	campsite_testcue_resort_left	0.0	30	0	5.492	844.992	956.64	0.8147	5.551	825.408	1151.2	0.8314	0.0424	-0.0875	0.9953	-4.1859	-1.5093	-30.6307	0.0	6	1.0	1.0	0.0	0	0
1701728614322	t	campsite_testcue_resort_left	0.0	30	0	5.3037	847.296	952.16	0.8347	5.4173	825.552	1143.2	0.8545	0.0436	-0.0825	0.9956	-23.5572	-2.3717	-30.6836	0.0	6	1.0	1.0	0.0	0	0
1701728614330	t	campsite_testcue_resort_left	0.0	30	0	5.3682	842.976	931.5200000000001	0.8347	5.5748	818.0640000000001	1115.04	0.8545	0.0525	-0.0182	0.9984	-24.5825	-2.1465	-30.9804	0.0	6	1.0	1.0	0.0	0	0
1701728614338	t	campsite_testcue_resort_left	0.0	30	0	5.291	844.7040000000001	916.64	0.8136	5.4709	810.288	1103.04	0.845	0.062	-0.0047	0.9981	7.0574	-0.5945	-30.4641	0.0	6	1.0	1.0	0.0	0	0
1701728614347	t	campsite_testcue_resort_left	0.0	30	0	5.3782	836.64	892.0	0.8136	5.4352	798.7679999999999	1074.24	0.845	0.0923	0.0708	0.9932	26.171	0.4932	-30.6184	0.0	6	1.0	1.0	0.0	0	0
1701728614355	t	campsite_testcue_resort_left	0.0	30	0	5.4252	836.352	884.3199999999999	0.887	5.2894	793.0079999999999	1060.1599999999999	0.8061	0.0857	0.0856	0.9926	28.8417	0.6661	-30.5154	0.0	6	1.0	1.0	0.0	0	0
1701728614364	t	campsite_testcue_resort_left	0.0	30	0	5.2542	834.0480000000001	892.0	0.887	5.2777	788.688	1066.56	0.8061	0.0872	0.0705	0.9937	29.3686	0.5552	-30.3257	0.0	6	1.0	1.0	0.0	0	0
1701728614372	t	campsite_testcue_resort_left	0.0	30	0	5.236	832.6080000000001	891.36	0.9436	5.2473	790.5600000000001	1068.1599999999999	0.8567	0.0881	0.0687	0.9937	29.4033	0.5433	-30.2121	0.0	6	1.0	1.0	0.0	0	0
1701728614380	t	campsite_testcue_resort_left	0.0	30	0	5.2742	831.456	889.7600000000001	0.9436	5.2346	792.72	1066.8799999999999	0.8567	0.0869	0.0785	0.9931	29.4429	0.6429	-30.6183	0.0	6	1.0	1.0	0.0	0	0
1701728614389	t	campsite_testcue_resort_left	0.0	30	0	5.2565	829.2959999999999	890.8799999999999	0.9924	5.2495	793.7280000000001	1069.44	0.9661	0.0927	0.0742	0.9929	29.4388	0.6637	-30.7048	0.0	6	1.0	1.0	0.0	0	0
1701728614397	t	campsite_testcue_resort_left	0.0	30	0	5.1597	831.0239999999999	889.6000000000001	0.9924	5.1481	793.1519999999999	1069.9199999999998	0.9661	0.0894	0.0821	0.9926	29.1989	0.4756	-30.1148	0.0	6	1.0	1.0	0.0	0	0
1701728614405	t	campsite_testcue_resort_left	0.0	30	0	5.1314	829.584	890.8799999999999	1.0	5.1517	793.44	1068.48	1.0	0.0897	0.0773	0.993	27.0354	0.4919	-30.5482	0.0	6	1.0	1.0	0.0	0	0
1701728614414	t	campsite_testcue_resort_left	0.0	30	0	5.075	829.4399999999999	889.6000000000001	1.0	5.1515	793.5840000000001	1068.32	1.0	0.0886	0.0782	0.993	14.2907	-0.0127	-30.8052	0.0	6	1.0	1.0	0.0	0	0
1701728614423	t	campsite_testcue_resort_left	0.0	30	0	5.058	830.8799999999999	889.7600000000001	1.0	5.1434	796.1759999999999	1068.64	1.0	0.0803	0.0762	0.9939	14.175	-0.0001	-30.8661	0.0	6	1.0	1.0	0.0	0	0
1701728614430	t	campsite_testcue_resort_left	0.0	30	0	5.0289	830.592	889.7600000000001	1.0	5.0735	796.1759999999999	1067.68	1.0	0.0806	0.0673	0.9945	-8.6606	-0.8036	-31.6182	0.0	6	1.0	1.0	0.0	0	0
1701728614438	t	campsite_testcue_resort_left	0.0	30	0	5.0464	830.304	889.7600000000001	1.0	5.0424	796.464	1067.04	1.0	0.0804	0.0636	0.9947	-26.6619	-1.4903	-32.0572	0.0	6	1.0	1.0	0.0	0	0
1701728614446	t	campsite_testcue_resort_left	0.0	30	0	5.0356	830.16	889.7600000000001	1.0	5.0493	796.7520000000001	1067.68	1.0	0.0806	0.0621	0.9948	-27.2004	-1.5345	-32.0022	0.0	6	1.0	1.0	0.0	0	0
1701728614455	t	campsite_testcue_resort_left	0.0	30	0	5.0245	830.0160000000001	889.7600000000001	1.0	5.0489	796.896	1068.96	1.0	0.0806	0.0565	0.9951	-29.9539	-1.6418	-32.0628	0.0	6	1.0	1.0	0.0	0	0
1701728614463	t	campsite_testcue_resort_left	0.0	30	0	4.9497	830.0160000000001	889.9200000000001	1.0	5.0477	797.04	1068.96	1.0	0.0807	0.0567	0.9951	-30.6524	-1.671	-32.0719	0.0	6	1.0	1.0	0.0	0	0
1701728614471	t	campsite_testcue_resort_left	0.0	30	0	4.8751	830.0160000000001	889.9200000000001	1.0	5.0357	797.04	1068.96	1.0	0.0806	0.0605	0.9949	-27.3449	-1.6158	-31.8036	0.0	6	1.0	1.0	0.0	0	0
1701728614480	t	campsite_testcue_resort_left	0.0	30	0	4.8736	830.0160000000001	889.9200000000001	1.0	5.0245	797.184	1068.96	1.0	0.0822	0.0696	0.9942	-11.3164	-1.0681	-31.2403	0.0	6	1.0	1.0	0.0	0	0
1701728614489	t	campsite_testcue_resort_left	0.0	30	0	4.8711	830.0160000000001	889.9200000000001	1.0	5.0076	797.04	1068.96	1.0	0.0845	0.0774	0.9934	8.6898	-0.3027	-30.7574	0.0	6	1.0	1.0	0.0	0	0
1701728614497	t	campsite_testcue_resort_left	0.0	30	0	4.8518	830.0160000000001	890.08	1.0	4.99	797.04	1069.1200000000001	1.0	0.0853	0.0806	0.9931	17.6188	0.042	-30.5593	0.0	6	1.0	1.0	0.0	0	0
1701728614505	t	campsite_testcue_resort_left	0.0	30	0	4.8329	830.0160000000001	890.24	1.0	4.9779	797.04	1069.6	1.0	0.0859	0.0837	0.9928	26.3544	0.3812	-30.3741	0.0	6	1.0	1.0	0.0	0	0
1701728614513	t	campsite_testcue_resort_left	0.0	30	0	4.8302	830.16	890.24	1.0	4.9665	797.184	1070.08	1.0	0.0854	0.0842	0.9928	27.1655	0.4159	-30.3723	0.0	6	1.0	1.0	0.0	0	0
1701728614522	t	campsite_testcue_resort_left	0.0	30	0	4.8275	830.304	890.24	1.0	4.9462	797.328	1070.08	1.0	0.0848	0.0842	0.9928	26.6634	0.4	-30.4009	0.0	6	1.0	1.0	0.0	0	0
1701728614530	t	campsite_testcue_resort_left	0.0	30	0	4.7962	830.16	890.56	1.0	4.9259	797.184	1070.08	1.0	0.0853	0.0816	0.993	22.3956	0.237	-30.5153	0.0	6	1.0	1.0	0.0	0	0
1701728614539	t	campsite_testcue_resort_left	0.0	30	0	4.7655	830.16	890.8799999999999	1.0	4.9061	797.328	1070.24	1.0	0.0846	0.0761	0.9935	10.8609	-0.2077	-30.7903	0.0	6	1.0	1.0	0.0	0	0
1701728614547	t	campsite_testcue_resort_left	0.0	30	0	4.7067	830.16	891.2	1.0	4.886	797.6159999999999	1070.08	1.0	0.0827	0.068	0.9942	-6.835	-0.8935	-31.1879	0.0	6	1.0	1.0	0.0	0	0
1701728614555	t	campsite_testcue_resort_left	0.0	30	0	4.6933	830.16	891.36	1.0	4.8835	797.7600000000001	1070.24	1.0	0.0817	0.0658	0.9945	-10.8281	-1.0484	-31.2771	0.0	6	1.0	1.0	0.0	0	0
