Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722412554	t	classroom_test_cue_airport_left	0.0	16	0	3.0764	764.928	1019.2	0.9322	3.2886	817.056	1093.6	0.9921	-0.0106	-0.01	0.9999	30.6944	1.7063	-41.4221	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722412563	t	classroom_test_cue_airport_left	0.0	16	0	2.9513	737.424	1026.08	0.9322	3.2569	790.992	1091.52	0.9921	0.0611	-0.0236	0.9978	-2.4327	1.5251	-42.1354	0.0	4	1.0	1.0	0.5	0	0
1701722412571	t	classroom_test_cue_airport_left	0.0	16	0	2.9865	705.024	1022.4	0.9408	3.2041	763.344	1085.44	0.9882	0.1079	-0.0187	0.994	-3.6394	1.8089	-42.9332	0.0	4	1.0	1.0	0.5	0	0
1701722412579	t	classroom_test_cue_airport_left	0.0	16	0	3.0962	681.12	1013.5999999999999	0.9408	3.2031	734.976	1082.24	0.9882	0.1479	0.0017	0.989	22.7542	1.9034	-42.2677	0.0	4	1.0	1.0	0.5	0	0
1701722412587	t	classroom_test_cue_airport_left	0.0	16	0	3.0618	654.9119999999999	1007.3600000000001	0.6998	2.9037	716.544	1069.76	0.9467	0.203	0.0186	0.979	23.4355	1.9918	-42.3903	0.0	4	1.0	1.0	0.5	0	0
1701722412596	t	classroom_test_cue_airport_left	0.0	16	0	3.0366	650.448	992.96	0.6998	2.9711	698.4	1057.44	0.9467	0.2072	0.0491	0.9771	14.5225	2.0189	-42.5093	0.0	4	1.0	1.0	0.5	0	0
1701722412604	t	classroom_test_cue_airport_left	0.0	16	0	3.0997	649.584	994.0799999999999	0.761	3.0285	702.0	1056.6399999999999	0.9594	0.1912	0.0245	0.9812	-22.8386	1.97	-43.2247	0.0	4	1.0	1.0	0.5	0	0
1701722412612	t	classroom_test_cue_airport_left	0.0	16	0	2.9551	654.9119999999999	990.8799999999999	0.761	3.1232	705.888	1055.2	0.9594	0.1895	0.0291	0.9814	-9.0638	1.9841	-42.7816	0.0	4	1.0	1.0	0.5	0	0
1701722412621	t	classroom_test_cue_airport_left	0.0	16	0	2.9484	656.064	991.6800000000001	0.6484	3.2848	705.7439999999999	1052.0	0.9437	0.199	0.0344	0.9794	2.0974	2.0742	-42.709	0.0	4	1.0	1.0	0.5	0	0
1701722412629	t	classroom_test_cue_airport_left	0.0	16	0	2.9984	661.104	989.7600000000001	0.6484	3.2958	713.088	1049.76	0.9437	0.1818	0.0407	0.9825	23.2174	2.1587	-42.3378	0.0	4	1.0	1.0	0.5	0	0
1701722412637	t	classroom_test_cue_airport_left	0.0	16	0	2.9355	666.72	990.4	0.6942	3.2982	719.568	1052.8	0.9838	0.1758	0.0376	0.9837	33.1169	2.1798	-42.103	0.0	4	1.0	1.0	0.5	0	0
1701722412646	t	classroom_test_cue_airport_left	0.0	16	0	2.793	678.528	1000.96	0.6942	3.249	723.5999999999999	1053.44	0.9838	0.1359	-0.0008	0.9907	33.4391	2.1702	-42.0748	0.0	4	1.0	1.0	0.5	0	0
1701722412654	t	classroom_test_cue_airport_left	0.0	16	0	2.9331	683.568	996.64	0.9814	3.2162	726.3359999999999	1054.4	0.9828	0.1185	0.0155	0.9928	34.2159	2.1728	-42.0772	0.0	4	1.0	1.0	0.5	0	0
1701722412662	t	classroom_test_cue_airport_left	0.0	16	0	3.1599	673.632	990.7199999999999	0.9814	3.2108	727.2	1052.32	0.9828	0.1605	0.0415	0.9861	34.2114	2.1707	-42.0921	0.0	4	1.0	1.0	0.5	0	0
1701722412671	t	classroom_test_cue_airport_left	0.0	16	0	2.8856	686.3040000000001	994.2399999999999	1.0	3.1525	733.9680000000001	1054.56	1.0	0.114	0.0249	0.9932	34.2021	2.1728	-42.101	0.0	4	1.0	1.0	0.5	0	0
1701722412679	t	classroom_test_cue_airport_left	0.0	16	0	2.9443	683.712	991.36	1.0	3.2004	736.7040000000001	1054.72	1.0	0.1266	0.0359	0.9913	34.1883	2.172	-42.0968	0.0	4	1.0	1.0	0.5	0	0
1701722412687	t	classroom_test_cue_airport_left	0.0	16	0	2.9467	686.592	993.76	1.0	2.9745	738.72	1055.2	1.0	0.1187	0.0276	0.9925	34.1721	2.1874	-42.1517	0.0	4	1.0	1.0	0.5	0	0
1701722412696	t	classroom_test_cue_airport_left	0.0	16	0	2.9065	691.344	991.04	1.0	3.2022	741.1680000000001	1054.4	1.0	0.1046	0.0355	0.9939	34.1547	2.2438	-42.3281	0.0	4	1.0	1.0	0.5	0	0
1701722412704	t	classroom_test_cue_airport_left	0.0	16	0	2.9866	691.344	993.92	1.0	3.2271	744.0480000000001	1055.52	1.0	0.1062	0.0244	0.994	34.136	2.3719	-42.7395	0.0	4	1.0	1.0	0.5	0	0
1701722412712	t	classroom_test_cue_airport_left	0.0	16	0	2.9093	697.248	994.4000000000001	1.0	3.2827	745.0559999999999	1054.56	1.0	0.0862	0.0227	0.996	34.0049	2.4134	-42.9038	0.0	4	1.0	1.0	0.5	0	0
1701722412721	t	classroom_test_cue_airport_left	0.0	16	0	2.9276	697.9680000000001	995.36	1.0	3.2862	749.664	1054.72	1.0	0.0861	0.0231	0.996	34.0593	2.3578	-42.7623	0.0	4	1.0	1.0	0.5	0	0
1701722412729	t	classroom_test_cue_airport_left	0.0	16	0	2.9668	699.696	995.36	1.0	3.2317	751.392	1056.96	1.0	0.0837	0.0268	0.9961	34.0996	2.2677	-42.506	0.0	4	1.0	1.0	0.5	0	0
1701722412737	t	classroom_test_cue_airport_left	0.0	16	0	2.9569	700.704	996.0000000000001	1.0	3.2049	753.6959999999999	1053.9199999999998	1.0	0.0822	0.0238	0.9963	34.0845	2.2878	-42.5714	0.0	4	1.0	1.0	0.5	0	0
1701722412746	t	classroom_test_cue_airport_left	0.0	16	0	2.7656	707.04	999.04	1.0	3.25	754.992	1054.0800000000002	1.0	0.0592	0.0103	0.9982	34.0723	2.3128	-42.644	0.0	4	1.0	1.0	0.5	0	0
1701722412754	t	classroom_test_cue_airport_left	0.0	16	0	2.7989	706.896	997.7600000000001	1.0	3.3163	757.152	1054.72	1.0	0.0602	0.0149	0.9981	34.0713	2.3402	-42.7298	0.0	4	1.0	1.0	0.5	0	0
1701722412763	t	classroom_test_cue_airport_left	0.0	16	0	2.8243	709.92	1001.44	1.0	3.2654	757.44	1055.68	1.0	0.0464	0.0012	0.9989	34.0804	2.3511	-42.7518	0.0	4	1.0	1.0	0.5	0	0
1701722412770	t	classroom_test_cue_airport_left	0.0	16	0	2.9259	692.64	994.2399999999999	1.0	3.2098	748.5120000000001	1052.64	1.0	0.0877	0.0278	0.9957	34.1919	2.2498	-42.4073	0.0	4	1.0	1.0	0.5	0	0
1701722412779	t	classroom_test_cue_airport_left	0.0	16	0	2.5884	667.44	993.76	1.0	3.0002	722.16	1044.32	1.0	0.1442	0.0143	0.9894	34.3838	2.2863	-42.33	0.0	4	1.0	1.0	0.5	0	0
1701722412787	t	classroom_test_cue_airport_left	0.0	16	0	3.2747	638.928	965.44	1.0	2.9631	702.8639999999999	1025.44	1.0	0.2154	0.0933	0.972	34.5815	2.4623	-42.45	0.0	4	1.0	1.0	0.5	0	0
