Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883264064	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2891	511.776	747.8399999999999	0.5799	3.4001	465.40799999999996	814.24	0.7638	0.05	-0.2346	0.9708	5.2235	5.0406	-34.4413	0.0	12	1.0	1.0	1.0	100	MYKEYWORD 100
1701883264072	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3353	509.472	744.48	0.567	3.4005	465.40799999999996	813.12	0.7699	0.0538	-0.2321	0.9712	5.0011	5.0616	-34.4335	0.0	12	1.0	1.0	1.0	0	0
1701883264080	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2608	513.072	746.72	0.567	3.4005	465.12	813.12	0.7699	0.0475	-0.2367	0.9704	5.1185	5.0666	-34.4331	0.0	12	1.0	1.0	1.0	0	0
1701883264088	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3037	513.792	745.92	0.5834	3.4092	464.97600000000006	812.48	0.7698	0.0463	-0.2348	0.9709	5.176	5.0716	-34.4341	0.0	12	1.0	1.0	1.0	0	0
1701883264097	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2992	513.072	745.12	0.5851	3.4003	464.97600000000006	812.1600000000001	0.771	0.0478	-0.2339	0.9711	5.3552	5.0796	-34.44	0.0	12	1.0	1.0	1.0	0	0
1701883264105	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2802	513.072	745.12	0.5889	3.4007	465.12	811.0400000000001	0.7887	0.0474	-0.2336	0.9712	5.1216	5.0826	-34.4329	0.0	12	1.0	1.0	1.0	0	0
1701883264113	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2993	513.072	745.12	0.5889	3.4004	465.12	811.0400000000001	0.7887	0.048	-0.2348	0.9708	5.3051	5.0938	-34.439	0.0	12	1.0	1.0	1.0	0	0
1701883264122	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2798	513.072	745.4399999999999	0.5818	3.4006	465.264	810.5600000000001	0.8161	0.0477	-0.2353	0.9707	5.2135	5.0947	-34.4363	0.0	12	1.0	1.0	1.0	0	0
1701883264130	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.282	513.072	745.12	0.5818	3.4006	465.264	810.2399999999999	0.8161	0.048	-0.2349	0.9708	5.5208	5.1055	-34.4462	0.0	12	1.0	1.0	1.0	0	0
1701883264138	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3128	509.76	743.04	0.5829	3.4008	465.55199999999996	809.6	0.7814	0.0541	-0.2309	0.9715	5.2783	5.1041	-34.441	0.0	12	1.0	1.0	1.0	0	0
1701883264147	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.241	513.792	744.64	0.5829	3.4354	465.84000000000003	808.96	0.7814	0.0462	-0.2332	0.9713	5.3368	5.108	-34.4407	0.0	12	1.0	1.0	1.0	0	0
1701883264155	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2441	513.936	743.52	0.5756	3.4359	465.984	807.5200000000001	0.7777	0.046	-0.229	0.9723	5.5292	5.1147	-34.4485	0.0	12	1.0	1.0	1.0	0	0
1701883264163	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2409	514.0799999999999	744.64	0.5756	3.4544	465.984	807.3600000000001	0.7777	0.0458	-0.2307	0.9719	5.2343	5.1099	-34.4447	0.0	12	1.0	1.0	1.0	0	0
