Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988896744	t	officespace_test_cue_diner_left	0.0	17	0	4.2307	519.696	684.8	0.8297	4.1458	497.808	737.28	0.9561	0.2016	-0.1114	0.9731	7.9457	6.2452	-35.7704	0.0	21	0.0	1.0	0.5	100	MYKEYWORD 100
1701988896752	t	officespace_test_cue_diner_left	0.0	17	0	4.332	536.976	680.16	0.8297	4.3248	515.952	737.28	0.9561	0.1799	-0.1022	0.9783	10.5876	6.3386	-35.9881	0.0	21	0.0	1.0	0.5	0	0
1701988896761	t	officespace_test_cue_diner_left	0.0	17	0	4.1926	560.304	674.24	1.0	4.2737	539.856	736.64	1.0	0.134	-0.0957	0.9863	13.021	6.42	-36.0409	0.0	21	0.0	1.0	0.5	0	0
1701988896769	t	officespace_test_cue_diner_left	0.0	17	0	4.2341	579.456	675.1999999999999	1.0	4.3679	555.552	737.92	1.0	0.0969	-0.1038	0.9899	12.5268	6.4469	-36.0575	0.0	21	0.0	1.0	0.5	0	0
1701988896777	t	officespace_test_cue_diner_left	0.0	17	0	4.2694	594.576	667.04	1.0	4.2181	569.664	739.68	1.0	0.0687	-0.0925	0.9933	17.6267	6.5922	-36.1643	0.0	21	0.0	1.0	0.5	0	0
1701988896786	t	officespace_test_cue_diner_left	0.0	17	0	4.2642	608.112	667.36	1.0	4.2782	583.0559999999999	740.32	1.0	0.0392	-0.0971	0.9945	13.2005	6.4686	-35.909	0.0	21	0.0	1.0	0.5	0	0
1701988896794	t	officespace_test_cue_diner_left	0.0	17	0	4.2692	616.896	664.64	1.0	4.2394	592.272	744.96	1.0	0.0191	-0.0956	0.9952	8.9324	6.3542	-35.8132	0.0	21	0.0	1.0	0.5	0	0
1701988896802	t	officespace_test_cue_diner_left	0.0	17	0	4.2296	631.8720000000001	665.4399999999999	1.0	4.2209	603.5039999999999	745.92	1.0	-0.0128	-0.0963	0.9953	11.647	6.4447	-35.9841	0.0	21	0.0	1.0	0.5	0	0
1701988896810	t	officespace_test_cue_diner_left	0.0	17	0	4.242	643.5360000000001	666.5600000000001	1.0	4.1763	616.176	743.68	1.0	-0.0341	-0.0956	0.9948	1.3676	6.1065	-35.4391	0.0	21	0.0	1.0	0.5	0	0
1701988896819	t	officespace_test_cue_diner_left	0.0	17	0	4.226	656.4960000000001	666.5600000000001	1.0	4.1495	627.552	741.6	1.0	-0.0509	-0.0955	0.9941	0.1426	6.1212	-35.4991	0.0	21	0.0	1.0	0.5	0	0
