Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714844066	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1314	847.296	441.92	1.0	2.9694	744.48	458.4	1.0	-0.3484	-0.1189	0.9298	-13.0218	9.9714	-33.152	0.0	2	1.0	1.0	1.0	100	MYKEYWORD 100
1701714844074	t	aquarium_test_cue_gallery_right	0.0	10	0	3.2331	842.256	443.84	1.0	3.0139	734.976	469.44	1.0	-0.3257	-0.15	0.9335	-11.7391	9.985	-33.1712	0.0	2	1.0	1.0	1.0	0	0
1701714844083	t	aquarium_test_cue_gallery_right	0.0	10	0	3.2468	835.9200000000001	443.68	1.0	2.9659	729.2159999999999	467.68	1.0	-0.3164	-0.1474	0.9371	-10.9966	9.995	-33.182	0.0	2	1.0	1.0	1.0	0	0
1701714844094	t	aquarium_test_cue_gallery_right	0.0	10	0	3.142	828.432	448.80000000000007	1.0	3.0163	720.0	468.16	1.0	-0.2927	-0.1567	0.9433	-9.9403	10.0113	-33.1921	0.0	2	1.0	1.0	1.0	0	0
1701714844099	t	aquarium_test_cue_gallery_right	0.0	10	0	3.3337	821.952	451.52	1.0	2.9209	711.216	464.48	1.0	-0.2689	-0.1539	0.9508	-3.8682	10.0757	-33.4738	0.0	2	1.0	1.0	1.0	0	0
1701714844108	t	aquarium_test_cue_gallery_right	0.0	10	0	3.3004	814.176	450.56	1.0	2.9357	707.04	466.4	1.0	-0.2602	-0.155	0.953	-2.068	10.0807	-33.5444	0.0	2	1.0	1.0	1.0	0	0
1701714844116	t	aquarium_test_cue_gallery_right	0.0	10	0	3.2699	811.008	452.96000000000004	1.0	3.0724	702.144	469.28000000000003	1.0	-0.2565	-0.159	0.9534	-1.6698	10.0558	-33.5525	0.0	2	1.0	1.0	1.0	0	0
1701714844125	t	aquarium_test_cue_gallery_right	0.0	10	0	3.2469	800.7840000000001	461.59999999999997	1.0	2.9845	692.496	468.16	1.0	-0.2321	-0.1641	0.9587	-0.1663	10.0382	-33.6063	0.0	2	1.0	1.0	1.0	0	0
1701714844133	t	aquarium_test_cue_gallery_right	0.0	10	0	3.2424	800.352	461.92	1.0	3.052	692.928	470.88	1.0	-0.2359	-0.1616	0.9582	0.5696	10.0029	-33.6475	0.0	2	1.0	1.0	1.0	0	0
1701714844141	t	aquarium_test_cue_gallery_right	0.0	10	0	3.0949	819.2159999999999	467.36	1.0	3.07	706.4639999999999	471.52000000000004	1.0	-0.2757	-0.16	0.9478	-3.158	9.9418	-33.5217	0.0	2	1.0	1.0	1.0	0	0
1701714844150	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1124	843.6959999999999	478.88	1.0	2.8392	726.912	468.16	1.0	-0.3295	-0.1562	0.9311	-11.7016	9.8817	-33.1879	0.0	2	1.0	1.0	1.0	0	0
1701714844158	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1928	871.3439999999999	473.12	1.0	3.0531	753.264	463.52000000000004	1.0	-0.4	-0.1346	0.9066	-14.2214	9.8879	-33.1746	0.0	2	1.0	1.0	1.0	0	0
1701714844166	t	aquarium_test_cue_gallery_right	0.0	10	0	3.3488	888.48	483.35999999999996	1.0	2.9358	760.032	463.36	1.0	-0.4089	-0.1452	0.9009	-18.5427	9.905	-32.9818	0.0	2	1.0	1.0	1.0	0	0
1701714844174	t	aquarium_test_cue_gallery_right	0.0	10	0	3.3202	903.5999999999999	476.64	1.0	2.9912	771.84	467.52000000000004	1.0	-0.4478	-0.1516	0.8812	-20.7536	9.9175	-32.9271	0.0	2	1.0	1.0	1.0	0	0
1701714844183	t	aquarium_test_cue_gallery_right	0.0	10	0	3.4206	904.176	477.44	1.0	3.1426	775.4399999999999	458.88	1.0	-0.4622	-0.1332	0.8767	-21.5047	9.9533	-32.903	0.0	2	1.0	1.0	1.0	0	0
1701714844191	t	aquarium_test_cue_gallery_right	0.0	10	0	3.4938	899.4240000000001	473.75999999999993	1.0	3.0741	765.792	461.59999999999997	1.0	-0.4392	-0.1445	0.8867	-21.2838	9.9573	-32.8622	0.0	2	1.0	1.0	1.0	0	0
1701714844199	t	aquarium_test_cue_gallery_right	0.0	10	0	3.5252	891.9359999999999	475.04	1.0	3.0786	760.896	465.44	1.0	-0.4284	-0.1549	0.8902	-20.3755	9.9445	-32.8814	0.0	2	1.0	1.0	1.0	0	0
1701714844208	t	aquarium_test_cue_gallery_right	0.0	10	0	3.3638	882.144	477.92	1.0	3.1409	758.4479999999999	462.72	1.0	-0.4192	-0.1481	0.8957	-17.9801	9.9428	-32.9889	0.0	2	1.0	1.0	1.0	0	0
1701714844216	t	aquarium_test_cue_gallery_right	0.0	10	0	3.4051	874.9440000000001	478.55999999999995	1.0	3.052	753.8399999999999	463.99999999999994	1.0	-0.407	-0.1541	0.9003	-15.8394	9.9507	-33.0656	0.0	2	1.0	1.0	1.0	0	0
1701714844226	t	aquarium_test_cue_gallery_right	0.0	10	0	3.3795	871.7760000000001	477.76	1.0	3.0275	753.408	454.88	1.0	-0.4095	-0.1309	0.9029	-13.7479	9.9568	-33.1687	0.0	2	1.0	1.0	1.0	0	0
1701714844233	t	aquarium_test_cue_gallery_right	0.0	10	0	3.4067	866.448	479.68	1.0	3.0592	745.1999999999999	464.96000000000004	1.0	-0.3907	-0.1546	0.9074	-12.8459	9.9322	-33.1781	0.0	2	1.0	1.0	1.0	0	0
1701714844241	t	aquarium_test_cue_gallery_right	0.0	10	0	3.2877	863.856	476.64	1.0	3.2048	746.9280000000001	460.64	1.0	-0.4014	-0.1387	0.9053	-12.978	9.9215	-33.1783	0.0	2	1.0	1.0	1.0	0	0
1701714844249	t	aquarium_test_cue_gallery_right	0.0	10	0	3.2513	853.2	480.15999999999997	1.0	3.0024	731.808	454.56000000000006	1.0	-0.3565	-0.1303	0.9252	-12.752	9.9094	-33.1294	0.0	2	1.0	1.0	1.0	0	0
1701714844258	t	aquarium_test_cue_gallery_right	0.0	10	0	3.2571	847.0079999999999	481.76	1.0	2.938	731.376	456.16	1.0	-0.3566	-0.1357	0.9243	-11.9307	9.9137	-33.1702	0.0	2	1.0	1.0	1.0	0	0
1701714844266	t	aquarium_test_cue_gallery_right	0.0	10	0	3.298	843.408	479.52000000000004	1.0	2.8196	729.3599999999999	450.56	1.0	-0.354	-0.1237	0.927	-11.2046	9.9261	-33.1966	0.0	2	1.0	1.0	1.0	0	0
1701714844274	t	aquarium_test_cue_gallery_right	0.0	10	0	3.3543	836.352	478.4	1.0	3.1974	724.752	461.12	1.0	-0.3413	-0.15	0.9279	-10.3088	9.9255	-33.2127	0.0	2	1.0	1.0	1.0	0	0
1701714844283	t	aquarium_test_cue_gallery_right	0.0	10	0	3.2347	833.76	476.0	1.0	3.1924	719.568	461.12	1.0	-0.3337	-0.1494	0.9308	-9.6235	9.9294	-33.2301	0.0	2	1.0	1.0	1.0	0	0
1701714844291	t	aquarium_test_cue_gallery_right	0.0	10	0	3.2282	830.0160000000001	476.0	1.0	3.1932	717.12	457.12	1.0	-0.3309	-0.1434	0.9327	-4.6472	9.9495	-33.4578	0.0	2	1.0	1.0	1.0	0	0
1701714844299	t	aquarium_test_cue_gallery_right	0.0	10	0	3.2529	825.84	474.08000000000004	1.0	3.0684	711.216	449.6	1.0	-0.3199	-0.1286	0.9387	-4.4892	9.9555	-33.4468	0.0	2	1.0	1.0	1.0	0	0
1701714844308	t	aquarium_test_cue_gallery_right	0.0	10	0	3.4916	820.9440000000001	478.88	1.0	3.0892	706.3199999999999	447.84	1.0	-0.3097	-0.1351	0.9412	-3.6132	9.9673	-33.4702	0.0	2	1.0	1.0	1.0	0	0
1701714844316	t	aquarium_test_cue_gallery_right	0.0	10	0	3.404	814.608	478.08000000000004	1.0	3.1509	701.136	451.03999999999996	1.0	-0.297	-0.1418	0.9443	-2.323	9.9666	-33.5127	0.0	2	1.0	1.0	1.0	0	0
1701714844325	t	aquarium_test_cue_gallery_right	0.0	10	0	3.3036	812.88	478.55999999999995	1.0	3.1235	693.36	449.92	1.0	-0.2845	-0.1415	0.9482	-1.466	9.9635	-33.5367	0.0	2	1.0	1.0	1.0	0	0
1701714844333	t	aquarium_test_cue_gallery_right	0.0	10	0	3.2875	805.392	474.24	1.0	3.073	697.68	440.00000000000006	1.0	-0.2919	-0.116	0.9494	-2.0722	9.961	-33.514	0.0	2	1.0	1.0	1.0	0	0
1701714844341	t	aquarium_test_cue_gallery_right	0.0	10	0	3.5091	800.6400000000001	480.15999999999997	1.0	3.078	691.1999999999999	444.80000000000007	1.0	-0.2806	-0.1308	0.9509	-2.7984	9.9445	-33.4574	0.0	2	1.0	1.0	1.0	0	0
1701714844349	t	aquarium_test_cue_gallery_right	0.0	10	0	3.4952	796.6080000000001	482.4	1.0	3.1082	685.872	453.92	1.0	-0.2688	-0.1504	0.9514	-3.2327	9.9331	-33.4139	0.0	2	1.0	1.0	1.0	0	0
1701714844358	t	aquarium_test_cue_gallery_right	0.0	10	0	3.3605	793.7280000000001	480.15999999999997	1.0	2.9659	684.864	440.00000000000006	1.0	-0.2692	-0.1177	0.9559	-4.1739	9.9262	-33.3698	0.0	2	1.0	1.0	1.0	0	0
1701714844366	t	aquarium_test_cue_gallery_right	0.0	10	0	3.442	789.264	479.2	1.0	2.9532	679.968	445.6	1.0	-0.2582	-0.1277	0.9576	-4.0119	9.9166	-33.3589	0.0	2	1.0	1.0	1.0	0	0
1701714844374	t	aquarium_test_cue_gallery_right	0.0	10	0	3.4343	784.512	479.52000000000004	1.0	3.0996	675.648	451.52	1.0	-0.2472	-0.1414	0.9586	-3.9584	9.9163	-33.3453	0.0	2	1.0	1.0	1.0	0	0
1701714844383	t	aquarium_test_cue_gallery_right	0.0	10	0	3.2725	778.608	485.44	1.0	3.1135	675.072	448.96000000000004	1.0	-0.2448	-0.1442	0.9588	-4.1355	9.9227	-33.3283	0.0	2	1.0	1.0	1.0	0	0
1701714844391	t	aquarium_test_cue_gallery_right	0.0	10	0	3.3237	775.728	480.79999999999995	1.0	3.253	667.728	450.4	1.0	-0.229	-0.1453	0.9625	-4.1737	9.9307	-33.3039	0.0	2	1.0	1.0	1.0	0	0
1701714844400	t	aquarium_test_cue_gallery_right	0.0	10	0	3.283	775.152	479.2	1.0	2.9832	662.4	451.68	1.0	-0.2176	-0.146	0.9651	-4.6731	9.9313	-33.2807	0.0	2	1.0	1.0	1.0	0	0
1701714844408	t	aquarium_test_cue_gallery_right	0.0	10	0	3.3155	767.664	479.04	1.0	3.0533	660.8159999999999	448.64	1.0	-0.2126	-0.1396	0.9671	-5.138	9.928	-33.2501	0.0	2	1.0	1.0	1.0	0	0
