Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807472225	t	safari_testcue_windmill_right	0.0	17	0	4.0069	648.576	789.44	1.0	3.9569	615.6	938.4000000000001	1.0	0.1873	-0.0159	0.9822	32.3308	2.5596	-29.6451	0.0	9	1.0	1.0	1.0	0	0
1701807472233	t	safari_testcue_windmill_right	0.0	17	0	4.1871	640.224	767.36	1.0	4.0737	604.0799999999999	916.96	1.0	0.2214	0.0254	0.9748	32.323	2.7627	-29.6547	0.0	9	1.0	1.0	1.0	0	0
1701807472241	t	safari_testcue_windmill_right	0.0	17	0	4.2831	637.6320000000001	744.16	1.0	3.9738	599.904	887.8399999999999	1.0	0.2342	0.0661	0.9699	32.2993	2.9892	-29.6651	0.0	9	1.0	1.0	1.0	0	0
1701807472250	t	safari_testcue_windmill_right	0.0	17	0	4.259	637.2	723.52	1.0	3.9116	595.4399999999999	873.44	1.0	0.2452	0.1049	0.9638	31.5551	3.14	-29.6735	0.0	9	1.0	1.0	1.0	0	0
1701807472258	t	safari_testcue_windmill_right	0.0	17	0	4.387	641.952	704.8	1.0	3.9743	596.16	850.8800000000001	1.0	0.2335	0.1488	0.9609	31.2838	3.2597	-29.7007	0.0	9	1.0	1.0	1.0	0	0
1701807472266	t	safari_testcue_windmill_right	0.0	17	0	4.3972	645.12	697.12	1.0	4.1015	603.072	849.2800000000001	1.0	0.2261	0.1748	0.9583	30.5079	3.2357	-29.7217	0.0	9	1.0	1.0	1.0	0	0
1701807472275	t	safari_testcue_windmill_right	0.0	17	0	4.4587	651.312	700.8	1.0	3.9691	613.584	854.24	1.0	0.2105	0.172	0.9623	30.5747	3.1822	-29.703	0.0	9	1.0	1.0	1.0	0	0
1701807472283	t	safari_testcue_windmill_right	0.0	17	0	4.4756	654.9119999999999	705.2800000000001	1.0	4.0087	622.2239999999999	857.1199999999999	1.0	0.2134	0.1661	0.9627	31.6348	3.1772	-29.6755	0.0	9	1.0	1.0	1.0	0	0
1701807472291	t	safari_testcue_windmill_right	0.0	17	0	4.3152	662.256	709.44	1.0	4.036	628.9920000000001	860.4799999999999	1.0	0.1901	0.155	0.9694	31.4212	3.1332	-29.6599	0.0	9	1.0	1.0	1.0	0	0
1701807472300	t	safari_testcue_windmill_right	0.0	17	0	4.3633	668.304	712.8	1.0	3.9629	635.184	863.04	1.0	0.1824	0.1532	0.9712	31.5203	3.0925	-29.6567	0.0	9	1.0	1.0	1.0	0	0
1701807472308	t	safari_testcue_windmill_right	0.0	17	0	4.4134	674.496	716.64	1.0	4.0408	639.648	864.48	1.0	0.1675	0.143	0.9754	31.8408	3.0871	-29.6502	0.0	9	1.0	1.0	1.0	0	0
1701807472317	t	safari_testcue_windmill_right	0.0	17	0	4.278	676.8	717.76	1.0	4.0088	644.688	867.84	1.0	0.1639	0.1414	0.9763	31.8587	3.0761	-29.6646	0.0	9	1.0	1.0	1.0	0	0
1701807472325	t	safari_testcue_windmill_right	0.0	17	0	4.2546	679.968	721.44	1.0	4.1766	649.584	869.28	1.0	0.1602	0.1277	0.9788	31.8174	3.0928	-29.7235	0.0	9	1.0	1.0	1.0	0	0
1701807472333	t	safari_testcue_windmill_right	0.0	17	0	4.1539	687.888	725.44	1.0	3.899	655.632	869.76	1.0	0.1407	0.112	0.9837	-29.9383	0.6632	-30.2365	0.0	9	1.0	1.0	1.0	0	0
1701807472342	t	safari_testcue_windmill_right	0.0	17	0	4.4323	692.352	722.56	1.0	4.0033	660.8159999999999	872.64	1.0	0.1342	0.1093	0.9849	-30.1229	0.6058	-30.168	0.0	9	1.0	1.0	1.0	0	0
1701807472351	t	safari_testcue_windmill_right	0.0	17	0	4.1334	698.256	725.44	1.0	4.035	667.44	876.0	1.0	0.129	0.1079	0.9857	-30.2215	0.3976	-29.6218	0.0	9	1.0	1.0	1.0	0	0
1701807472359	t	safari_testcue_windmill_right	0.0	17	0	4.0864	703.296	728.8000000000001	1.0	4.0025	672.48	878.72	1.0	0.1196	0.0992	0.9879	-30.2763	0.4111	-29.6855	0.0	9	1.0	1.0	1.0	0	0
1701807472367	t	safari_testcue_windmill_right	0.0	17	0	4.1993	706.032	731.68	1.0	3.8792	676.8	879.68	1.0	0.1122	0.0938	0.9892	-30.3308	0.556	-30.1821	0.0	9	1.0	1.0	1.0	0	0
1701807472376	t	safari_testcue_windmill_right	0.0	17	0	4.0488	714.096	730.24	1.0	3.9848	681.696	881.1199999999999	1.0	0.1066	0.0937	0.9899	-30.3955	0.4679	-29.9452	0.0	9	1.0	1.0	1.0	0	0
1701807472385	t	safari_testcue_windmill_right	0.0	17	0	4.0591	717.696	734.24	1.0	4.0694	688.1759999999999	882.8799999999999	1.0	0.0896	0.0878	0.9921	-30.4338	0.5307	-30.1549	0.0	9	1.0	1.0	1.0	0	0
1701807472393	t	safari_testcue_windmill_right	0.0	17	0	4.2388	722.4480000000001	737.76	1.0	4.05	691.776	885.92	1.0	0.0865	0.0749	0.9934	-30.4921	0.6356	-30.4829	0.0	9	1.0	1.0	1.0	0	0
1701807472401	t	safari_testcue_windmill_right	0.0	17	0	4.1898	724.608	742.4000000000001	1.0	4.0124	696.816	889.28	1.0	0.0758	0.0675	0.9948	-30.5387	0.6043	-30.459	0.0	9	1.0	1.0	1.0	0	0
1701807472409	t	safari_testcue_windmill_right	0.0	17	0	4.2774	729.792	744.32	1.0	4.0671	700.416	893.92	1.0	0.0693	0.0639	0.9955	-30.5744	0.4269	-30.0559	0.0	9	1.0	1.0	1.0	0	0
1701807472417	t	safari_testcue_windmill_right	0.0	17	0	4.2353	733.8240000000001	748.1600000000001	1.0	4.0538	706.032	899.04	1.0	0.0592	0.0467	0.9971	-30.6355	0.4712	-30.2199	0.0	9	1.0	1.0	1.0	0	0
1701807472426	t	safari_testcue_windmill_right	0.0	17	0	4.1613	738.432	749.12	1.0	4.062	709.6320000000001	901.44	1.0	0.0561	0.0406	0.9976	-29.0925	0.5797	-30.396	0.0	9	1.0	1.0	1.0	0	0
1701807472434	t	safari_testcue_windmill_right	0.0	17	0	4.2606	742.3199999999999	751.68	1.0	4.0041	714.24	901.76	1.0	0.04	0.0605	0.9974	-0.4583	1.5012	-29.6501	0.0	9	1.0	1.0	1.0	0	0
1701807472442	t	safari_testcue_windmill_right	0.0	17	0	4.27	747.072	753.28	1.0	4.0228	718.848	905.28	1.0	0.0314	0.0447	0.9985	-3.3962	1.4767	-29.8818	0.0	9	1.0	1.0	1.0	0	0
1701807472451	t	safari_testcue_windmill_right	0.0	17	0	4.2607	751.5360000000001	753.5999999999999	1.0	4.0019	720.288	905.5999999999999	1.0	0.0397	0.0335	0.9986	-24.2567	0.6582	-30.0261	0.0	9	1.0	1.0	1.0	0	0
1701807472459	t	safari_testcue_windmill_right	0.0	17	0	4.1716	754.848	755.36	1.0	4.0078	726.624	907.3600000000001	1.0	0.021	0.0415	0.9989	-18.0496	0.6461	-29.282	0.0	9	1.0	1.0	1.0	0	0
1701807472467	t	safari_testcue_windmill_right	0.0	17	0	4.2148	759.312	756.1600000000001	1.0	4.0066	731.52	905.7600000000001	1.0	0.0092	0.0599	0.9982	18.9278	2.0686	-28.9041	0.0	9	1.0	1.0	1.0	0	0
1701807472476	t	safari_testcue_windmill_right	0.0	17	0	4.0854	762.7679999999999	757.5999999999999	1.0	3.9171	737.9999999999999	908.3199999999999	1.0	0.0058	0.0575	0.9983	29.9672	2.5694	-29.0556	0.0	9	1.0	1.0	1.0	0	0
1701807472484	t	safari_testcue_windmill_right	0.0	17	0	4.0705	766.8	759.04	1.0	3.9746	740.592	908.96	1.0	-0.0034	0.0585	0.9983	30.5605	2.4785	-28.7234	0.0	9	1.0	1.0	1.0	0	0
1701807472492	t	safari_testcue_windmill_right	0.0	17	0	4.1216	770.2560000000001	760.8	1.0	3.9742	744.48	912.48	1.0	-0.0079	0.0587	0.9982	30.6816	2.3887	-28.472	0.0	9	1.0	1.0	1.0	0	0
1701807472501	t	safari_testcue_windmill_right	0.0	17	0	4.0667	775.4399999999999	763.36	1.0	3.8277	748.0799999999999	913.7600000000001	1.0	-0.0197	0.0499	0.9986	30.7774	2.456	-28.7183	0.0	9	1.0	1.0	1.0	0	0
1701807472509	t	safari_testcue_windmill_right	0.0	17	0	3.8877	779.1840000000001	766.24	1.0	3.8566	751.392	914.56	1.0	-0.027	0.0385	0.9989	30.7371	2.496	-28.8731	0.0	9	1.0	1.0	1.0	0	0
1701807472517	t	safari_testcue_windmill_right	0.0	17	0	4.0666	784.0799999999999	767.36	1.0	3.7015	756.0	915.84	1.0	-0.0398	0.0345	0.9986	30.721	2.5296	-28.9618	0.0	9	1.0	1.0	1.0	0	0
1701807472525	t	safari_testcue_windmill_right	0.0	17	0	3.9944	788.544	768.64	1.0	3.8014	761.04	916.8	1.0	-0.0493	0.0286	0.9984	30.6969	2.5319	-28.9506	0.0	9	1.0	1.0	1.0	0	0
1701807472534	t	safari_testcue_windmill_right	0.0	17	0	3.9699	793.7280000000001	769.6	1.0	3.7903	763.92	916.0	1.0	-0.0621	0.0232	0.9978	30.5953	2.5778	-29.0916	0.0	9	1.0	1.0	1.0	0	0
1701807472542	t	safari_testcue_windmill_right	0.0	17	0	3.8966	789.84	771.84	1.0	3.7346	758.16	920.1599999999999	1.0	-0.064	0.0251	0.9976	30.7066	2.5717	-29.275	0.0	9	1.0	1.0	1.0	0	0
1701807472550	t	safari_testcue_windmill_right	0.0	17	0	4.0079	766.08	777.9200000000001	1.0	3.8541	733.104	932.8	1.0	-0.0145	0.0241	0.9996	30.9113	2.3836	-28.9818	0.0	9	1.0	1.0	1.0	0	0
1701807472559	t	safari_testcue_windmill_right	0.0	17	0	3.9399	732.2399999999999	791.84	1.0	3.7645	694.5120000000001	947.1999999999999	1.0	0.0661	-0.0153	0.9977	31.2381	2.4223	-29.3292	0.0	9	1.0	1.0	1.0	0	0
1701807472567	t	safari_testcue_windmill_right	0.0	17	0	3.8106	703.584	800.96	1.0	3.7641	656.928	954.88	1.0	0.1319	-0.0508	0.99	-27.0555	0.1828	-30.5216	0.0	9	1.0	1.0	1.0	0	0
1701807472576	t	safari_testcue_windmill_right	0.0	17	0	3.7854	680.544	808.4799999999999	1.0	3.8457	629.856	964.1600000000001	1.0	0.1868	-0.0648	0.9802	-29.7752	-0.2152	-29.8963	0.0	9	1.0	1.0	1.0	0	0
1701807472584	t	safari_testcue_windmill_right	0.0	17	0	3.9449	651.6	816.64	1.0	3.7584	608.688	965.6	1.0	0.2153	-0.0606	0.9747	-29.5185	-0.1446	-30.2977	0.0	9	1.0	1.0	1.0	0	0
1701807472592	t	safari_testcue_windmill_right	0.0	17	0	3.9955	637.056	824.16	1.0	3.8257	592.992	972.64	1.0	0.2555	-0.0781	0.9636	-29.4179	-0.2185	-30.1252	0.0	9	1.0	1.0	1.0	0	0
1701807472600	t	safari_testcue_windmill_right	0.0	17	0	4.0019	634.32	820.1599999999999	1.0	3.8801	594.144	970.2400000000001	1.0	0.2584	-0.0743	0.9632	-29.4539	-0.2033	-30.0947	0.0	9	1.0	1.0	1.0	0	0
1701807472609	t	safari_testcue_windmill_right	0.0	17	0	3.8875	640.08	824.48	1.0	3.8601	601.92	969.76	1.0	0.2434	-0.0742	0.9671	-29.533	-0.1488	-30.2617	0.0	9	1.0	1.0	1.0	0	0
1701807472617	t	safari_testcue_windmill_right	0.0	17	0	3.8526	646.704	822.56	1.0	3.7622	608.688	970.2400000000001	1.0	0.2299	-0.078	0.9701	-29.5978	-0.151	-30.229	0.0	9	1.0	1.0	1.0	0	0
1701807472625	t	safari_testcue_windmill_right	0.0	17	0	3.8785	647.424	819.0400000000001	1.0	3.6528	616.4639999999999	969.4399999999999	1.0	0.2081	-0.0755	0.9752	-29.6423	-0.1643	-30.2012	0.0	9	1.0	1.0	1.0	0	0
1701807472633	t	safari_testcue_windmill_right	0.0	17	0	3.8849	652.608	821.28	1.0	3.7348	619.6320000000001	967.6800000000001	1.0	0.2089	-0.0706	0.9754	-29.7033	-0.2021	-30.0456	0.0	9	1.0	1.0	1.0	0	0
1701807472642	t	safari_testcue_windmill_right	0.0	17	0	3.7896	656.064	818.8800000000001	1.0	3.6727	624.24	968.4799999999999	1.0	0.1994	-0.0779	0.9768	-29.7482	-0.1888	-30.0215	0.0	9	1.0	1.0	1.0	0	0
1701807472651	t	safari_testcue_windmill_right	0.0	17	0	3.7601	660.8159999999999	818.2399999999999	1.0	3.7166	626.4	969.12	1.0	0.1975	-0.0818	0.9769	-24.0911	0.1305	-30.2318	0.0	9	1.0	1.0	1.0	0	0
1701807472659	t	safari_testcue_windmill_right	0.0	17	0	3.7907	662.832	820.1599999999999	1.0	3.7889	629.856	968.4799999999999	1.0	0.192	-0.0802	0.9781	23.3055	1.9247	-29.4873	0.0	9	1.0	1.0	1.0	0	0
1701807472667	t	safari_testcue_windmill_right	0.0	17	0	3.7732	668.016	821.28	1.0	3.7984	635.04	970.5600000000001	1.0	0.1768	-0.0828	0.9807	22.5725	1.8844	-29.4988	0.0	9	1.0	1.0	1.0	0	0
1701807472676	t	safari_testcue_windmill_right	0.0	17	0	3.7259	670.1759999999999	820.96	1.0	3.6637	639.7919999999999	969.76	1.0	0.1706	-0.0805	0.982	21.8252	1.8515	-29.5185	0.0	9	1.0	1.0	1.0	0	0
1701807472684	t	safari_testcue_windmill_right	0.0	17	0	3.7442	673.9200000000001	821.9200000000001	1.0	3.7921	640.3679999999999	971.52	1.0	0.1631	-0.0846	0.983	20.1055	1.7981	-29.5723	0.0	9	1.0	1.0	1.0	0	0
1701807472692	t	safari_testcue_windmill_right	0.0	17	0	3.7791	675.792	821.28	1.0	3.7406	643.824	971.68	1.0	0.1578	-0.0829	0.984	22.8579	1.916	-29.5759	0.0	9	1.0	1.0	1.0	0	0
1701807472700	t	safari_testcue_windmill_right	0.0	17	0	3.7088	678.9599999999999	822.72	1.0	3.6728	647.28	971.84	1.0	0.1498	-0.0883	0.9848	25.1902	2.0182	-29.5749	0.0	9	1.0	1.0	1.0	0	0
1701807472709	t	safari_testcue_windmill_right	0.0	17	0	3.7352	680.544	825.1200000000001	1.0	3.7125	653.328	972.9599999999999	1.0	0.1449	-0.0955	0.9848	27.1121	2.0989	-29.5796	0.0	9	1.0	1.0	1.0	0	0
1701807472717	t	safari_testcue_windmill_right	0.0	17	0	3.7567	683.568	823.6800000000001	1.0	3.6925	654.624	973.6	1.0	0.1364	-0.0913	0.9864	26.6298	2.1104	-29.6946	0.0	9	1.0	1.0	1.0	0	0
1701807472726	t	safari_testcue_windmill_right	0.0	17	0	3.6211	687.744	824.48	1.0	3.744	657.9359999999999	973.1199999999999	1.0	0.1272	-0.1013	0.9867	-2.9409	1.0464	-30.2059	0.0	9	1.0	1.0	1.0	0	0
1701807472734	t	safari_testcue_windmill_right	0.0	17	0	3.6771	689.472	828.8000000000001	1.0	3.5546	662.256	975.84	1.0	0.1173	-0.1155	0.9863	-2.6629	1.1874	-30.5942	0.0	9	1.0	1.0	1.0	0	0
1701807472742	t	safari_testcue_windmill_right	0.0	17	0	3.6931	694.5120000000001	829.12	1.0	3.5972	665.712	976.4799999999999	1.0	0.1033	-0.1201	0.9874	-20.0142	0.6412	-31.1487	0.0	9	1.0	1.0	1.0	0	0
1701807472751	t	safari_testcue_windmill_right	0.0	17	0	3.7285	697.1039999999999	829.5999999999999	1.0	3.6226	670.752	977.28	1.0	0.1008	-0.1224	0.9873	-29.964	-0.0367	-30.2422	0.0	9	1.0	1.0	1.0	0	0
1701807472759	t	safari_testcue_windmill_right	0.0	17	0	3.6827	702.0	830.72	1.0	3.6773	673.9200000000001	977.76	1.0	0.0996	-0.1245	0.9872	-30.147	-0.0917	-30.0627	0.0	9	1.0	1.0	1.0	0	0
1701807472767	t	safari_testcue_windmill_right	0.0	17	0	3.7153	705.888	832.0	1.0	3.6239	679.8240000000001	978.5600000000001	1.0	0.0829	-0.125	0.9887	-30.2353	-0.0523	-30.2435	0.0	9	1.0	1.0	1.0	0	0
1701807472776	t	safari_testcue_windmill_right	0.0	17	0	3.7068	711.216	833.2800000000001	1.0	3.5798	685.2959999999999	980.64	1.0	0.0704	-0.1285	0.9892	-30.2688	-0.1087	-30.1166	0.0	9	1.0	1.0	1.0	0	0
1701807472784	t	safari_testcue_windmill_right	0.0	17	0	3.7401	716.832	833.1200000000001	1.0	3.5836	690.624	979.52	1.0	0.062	-0.1217	0.9906	-28.873	-0.1239	-29.921	0.0	9	1.0	1.0	1.0	0	0
1701807472792	t	safari_testcue_windmill_right	0.0	17	0	3.7122	721.872	835.2	1.0	3.6687	697.68	983.52	1.0	0.0454	-0.132	0.9902	-2.3026	1.0637	-30.2354	0.0	9	1.0	1.0	1.0	0	0
1701807472800	t	safari_testcue_windmill_right	0.0	17	0	3.6725	714.24	834.4	1.0	3.6429	688.752	982.4	1.0	0.0406	-0.1273	0.991	27.3984	2.4596	-30.8758	0.0	9	1.0	1.0	1.0	0	0
1701807472808	t	safari_testcue_windmill_right	0.0	17	0	3.6487	686.88	825.1200000000001	1.0	3.6644	655.9200000000001	976.0	1.0	0.1066	-0.1003	0.9892	31.6765	2.5409	-30.4562	0.0	9	1.0	1.0	1.0	0	0
1701807472817	t	safari_testcue_windmill_right	0.0	17	0	3.7491	653.184	825.2800000000001	1.0	3.6206	621.6479999999999	973.9200000000001	1.0	0.1777	-0.0991	0.9791	20.4658	1.9328	-29.9982	0.0	9	1.0	1.0	1.0	0	0
1701807472825	t	safari_testcue_windmill_right	0.0	17	0	3.8053	620.2080000000001	821.5999999999999	1.0	3.5368	575.424	971.1999999999999	1.0	0.2559	-0.0972	0.9618	-27.8852	0.0004	-30.2647	0.0	9	1.0	1.0	1.0	0	0
1701807472834	t	safari_testcue_windmill_right	0.0	17	0	3.698	595.008	819.52	1.0	3.6445	549.936	974.4	1.0	0.304	-0.1161	0.9456	-27.8446	0.0588	-30.2814	0.0	9	1.0	1.0	1.0	0	0
1701807472842	t	safari_testcue_windmill_right	0.0	17	0	3.8115	571.536	824.16	1.0	3.7486	524.88	965.76	1.0	0.3544	-0.086	0.9311	-27.2797	0.1062	-30.3676	0.0	9	1.0	1.0	1.0	0	0
1701807472850	t	safari_testcue_windmill_right	0.0	17	0	3.8184	552.528	824.48	1.0	3.7644	503.56800000000004	971.3599999999999	1.0	0.3804	-0.0975	0.9197	-22.009	0.3101	-30.4348	0.0	9	1.0	1.0	1.0	0	0
1701807472858	t	safari_testcue_windmill_right	0.0	17	0	3.9698	541.0079999999999	815.84	1.0	3.8486	492.912	972.0000000000001	1.0	0.4081	-0.0669	0.9105	22.5808	2.1248	-30.3646	0.0	9	1.0	1.0	1.0	0	0
1701807472867	t	safari_testcue_windmill_right	0.0	17	0	3.8583	537.696	814.72	1.0	3.9313	496.512	972.64	1.0	0.4196	-0.0654	0.9053	20.9203	2.0662	-30.3821	0.0	9	1.0	1.0	1.0	0	0
1701807472875	t	safari_testcue_windmill_right	0.0	17	0	3.9079	547.056	820.48	1.0	3.7609	510.336	971.68	1.0	0.3865	-0.0905	0.9178	-10.5468	0.7649	-30.4003	0.0	9	1.0	1.0	1.0	0	0
1701807472883	t	safari_testcue_windmill_right	0.0	17	0	3.9032	558.432	824.9599999999999	1.0	3.7086	521.136	971.04	1.0	0.3667	-0.0915	0.9258	-8.5991	0.8176	-30.3583	0.0	9	1.0	1.0	1.0	0	0
1701807472891	t	safari_testcue_windmill_right	0.0	17	0	3.865	567.648	824.16	1.0	3.7173	530.496	971.1999999999999	1.0	0.362	-0.0922	0.9276	-7.0128	0.8801	-30.3021	0.0	9	1.0	1.0	1.0	0	0
1701807472900	t	safari_testcue_windmill_right	0.0	17	0	3.8704	575.136	825.2800000000001	1.0	3.743	540.288	973.28	1.0	0.3464	-0.099	0.9328	0.3199	1.1762	-30.2531	0.0	9	1.0	1.0	1.0	0	0
1701807472908	t	safari_testcue_windmill_right	0.0	17	0	3.8898	583.344	825.1200000000001	1.0	3.7713	548.064	974.4	1.0	0.3328	-0.0991	0.9378	6.1988	1.4049	-30.2168	0.0	9	1.0	1.0	1.0	0	0
1701807472916	t	safari_testcue_windmill_right	0.0	17	0	3.7404	591.8399999999999	824.9599999999999	1.0	3.7748	554.688	975.6800000000001	1.0	0.3145	-0.0991	0.9441	9.2112	1.5163	-30.2062	0.0	9	1.0	1.0	1.0	0	0
1701807472924	t	safari_testcue_windmill_right	0.0	17	0	3.7967	601.6320000000001	826.0799999999999	1.0	3.6259	564.192	978.72	1.0	0.2982	-0.1044	0.9487	10.5013	1.5586	-30.1736	0.0	9	1.0	1.0	1.0	0	0
1701807472933	t	safari_testcue_windmill_right	0.0	17	0	3.8606	606.96	826.0799999999999	1.0	3.6941	573.552	978.88	1.0	0.2975	-0.1095	0.9484	-1.309	1.0796	-30.1724	0.0	9	1.0	1.0	1.0	0	0
1701807472941	t	safari_testcue_windmill_right	0.0	17	0	3.7107	614.592	824.0	1.0	3.6619	583.632	978.2400000000001	1.0	0.2828	-0.1069	0.9532	-2.6134	1.0228	-30.1461	0.0	9	1.0	1.0	1.0	0	0
1701807472950	t	safari_testcue_windmill_right	0.0	17	0	3.7302	620.64	824.64	1.0	3.672	592.272	977.28	1.0	0.2695	-0.1041	0.9573	8.977	1.4763	-30.0137	0.0	9	1.0	1.0	1.0	0	0
1701807472958	t	safari_testcue_windmill_right	0.0	17	0	3.7341	628.416	826.4	1.0	3.6015	596.88	975.84	1.0	0.2564	-0.1077	0.9605	27.0725	2.2464	-29.9885	0.0	9	1.0	1.0	1.0	0	0
1701807472966	t	safari_testcue_windmill_right	0.0	17	0	3.8185	634.032	826.8800000000001	1.0	3.5942	606.96	976.6400000000001	1.0	0.2439	-0.1063	0.9639	28.0589	2.2768	-30.0008	0.0	9	1.0	1.0	1.0	0	0
1701807472975	t	safari_testcue_windmill_right	0.0	17	0	3.8162	640.6560000000001	826.56	1.0	3.4502	616.4639999999999	977.76	1.0	0.2342	-0.1063	0.9664	31.2683	2.4117	-29.9749	0.0	9	1.0	1.0	1.0	0	0
1701807472983	t	safari_testcue_windmill_right	0.0	17	0	3.7628	644.2560000000001	827.36	1.0	3.4782	622.944	972.48	1.0	0.2264	-0.107	0.9681	31.0059	2.3927	-29.9764	0.0	9	1.0	1.0	1.0	0	0
1701807472991	t	safari_testcue_windmill_right	0.0	17	0	3.7783	649.584	828.32	1.0	3.4808	625.68	978.72	1.0	0.2139	-0.1099	0.9706	31.3347	2.3981	-29.9621	0.0	9	1.0	1.0	1.0	0	0
1701807473000	t	safari_testcue_windmill_right	0.0	17	0	3.7784	654.336	830.72	1.0	3.484	629.28	981.9200000000001	1.0	0.2068	-0.1193	0.9711	30.9949	2.3892	-29.9546	0.0	9	1.0	1.0	1.0	0	0
1701807473008	t	safari_testcue_windmill_right	0.0	17	0	3.8215	654.48	828.6400000000001	1.0	3.5371	631.728	979.36	1.0	0.2117	-0.1102	0.9711	30.5907	2.3674	-29.9632	0.0	9	1.0	1.0	1.0	0	0
1701807473016	t	safari_testcue_windmill_right	0.0	17	0	3.8305	657.504	829.9200000000001	1.0	3.4277	637.3439999999999	979.8400000000001	1.0	0.2032	-0.1124	0.9726	30.4033	2.3475	-29.9598	0.0	9	1.0	1.0	1.0	0	0
1701807473025	t	safari_testcue_windmill_right	0.0	17	0	3.8144	660.528	829.12	1.0	3.5904	638.64	982.08	1.0	0.1947	-0.1104	0.9746	30.1683	2.3371	-29.9568	0.0	9	1.0	1.0	1.0	0	0
