Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808325984	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6349	597.6	1009.44	0.729	3.9904	581.184	1055.04	1.0	0.2542	-0.1368	0.9574	6.8494	-0.6561	-31.21	0.0	9	1.0	1.0	0.5	100	MYKEYWORD 100
1701808325992	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6604	599.904	1009.2800000000001	0.729	3.8079	586.0799999999999	1056.96	1.0	0.2493	-0.143	0.9578	5.156	-0.6723	-31.1588	0.0	9	1.0	1.0	0.5	0	0
1701808326000	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7192	605.52	1008.16	0.7724	3.9221	592.992	1051.04	1.0	0.2353	-0.1352	0.9625	5.0507	-0.6602	-31.1527	0.0	9	1.0	1.0	0.5	0	0
1701808326008	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5483	613.4399999999999	1007.84	0.7724	3.8564	594.144	1050.88	1.0	0.2252	-0.1342	0.965	6.4433	-0.6581	-31.14	0.0	9	1.0	1.0	0.5	0	0
1701808326017	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4715	616.6080000000001	1006.56	0.7777	3.8506	602.64	1045.76	0.9758	0.2184	-0.1386	0.966	32.4719	-0.189	-31.6454	0.0	9	1.0	1.0	0.5	0	0
1701808326025	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5796	622.5120000000001	1001.6	0.7777	3.8888	607.1039999999999	1039.8400000000001	0.9758	0.2049	-0.1248	0.9708	32.7218	-0.1754	-31.6455	0.0	9	1.0	1.0	0.5	0	0
1701808326034	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6364	627.264	1000.0	0.7739	3.8845	609.552	1037.6	0.9409	0.1782	-0.1198	0.9767	32.7699	-0.1642	-31.6928	0.0	9	1.0	1.0	0.5	0	0
1701808326041	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4986	632.16	997.6000000000001	0.7739	3.9268	613.296	1036.3200000000002	0.9409	0.1683	-0.1188	0.9785	32.7275	-0.1349	-31.68	0.0	9	1.0	1.0	0.5	0	0
1701808326050	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5164	634.4639999999999	996.32	0.8119	3.8151	617.904	1035.2	0.9615	0.1679	-0.1201	0.9785	32.683	-0.1087	-31.6677	0.0	9	1.0	1.0	0.5	0	0
1701808326058	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4397	640.224	990.4	0.8119	3.8091	623.088	1034.3999999999999	0.9615	0.1563	-0.1043	0.9822	32.6313	-0.0961	-31.6599	0.0	9	1.0	1.0	0.5	0	0
1701808326066	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3993	645.552	987.8399999999999	1.0	3.774	625.968	1033.1200000000001	1.0	0.147	-0.0979	0.9843	32.577	-0.0889	-31.6526	0.0	9	1.0	1.0	0.5	0	0
1701808326074	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.2728	650.88	988.64	1.0	3.7178	632.592	1028.0	1.0	0.1352	-0.1051	0.9852	32.5332	-0.0712	-31.65	0.0	9	1.0	1.0	0.5	0	0
1701808326083	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.2533	654.9119999999999	988.48	1.0	3.6563	640.8	1025.92	1.0	0.1299	-0.1069	0.9857	32.4822	-0.0602	-31.6463	0.0	9	1.0	1.0	0.5	0	0
1701808326092	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3216	660.384	986.0799999999999	1.0	3.6729	643.824	1025.1200000000001	1.0	0.1188	-0.1015	0.9877	32.4264	-0.0311	-31.692	0.0	9	1.0	1.0	0.5	0	0
1701808326100	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4606	664.2719999999999	981.1199999999999	1.0	3.6976	647.568	1021.4399999999999	1.0	0.1123	-0.088	0.9898	32.3556	0.0361	-31.8536	0.0	9	1.0	1.0	0.5	0	0
1701808326109	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4349	668.592	981.4399999999999	1.0	3.6705	652.464	1019.0400000000001	1.0	0.1078	-0.0931	0.9898	32.2957	0.0239	-31.7406	0.0	9	1.0	1.0	0.5	0	0
1701808326117	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4937	673.9200000000001	977.12	1.0	3.6798	658.944	1019.8399999999999	1.0	0.1039	-0.0791	0.9914	31.953	-0.1384	-31.184	0.0	9	1.0	1.0	0.5	0	0
1701808326125	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5277	678.384	975.36	1.0	3.6321	662.688	1015.3600000000001	1.0	0.1081	-0.0747	0.9913	12.3497	-0.4807	-30.6243	0.0	9	1.0	1.0	0.5	0	0
1701808326134	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5511	680.976	976.16	1.0	3.7057	662.976	1016.16	1.0	0.1125	-0.0757	0.9908	-23.3047	-1.0349	-29.9465	0.0	9	1.0	1.0	0.5	0	0
1701808326142	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4597	670.32	977.44	1.0	3.5975	651.024	1020.8000000000001	1.0	0.1199	-0.0804	0.9895	-27.4571	-1.0975	-30.0766	0.0	9	1.0	1.0	0.5	0	0
1701808326150	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.2845	651.888	982.24	1.0	3.5869	626.544	1026.3999999999999	1.0	0.1613	-0.0816	0.9835	-21.6966	-1.1934	-29.8659	0.0	9	1.0	1.0	0.5	0	0
1701808326158	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3512	626.1120000000001	982.24	1.0	3.8265	595.872	1032.32	1.0	0.1915	-0.0796	0.9783	32.0204	-0.1062	-31.6063	0.0	9	1.0	1.0	0.5	0	0
1701808326167	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4953	603.5039999999999	990.08	1.0	3.6841	571.104	1033.1200000000001	1.0	0.2404	-0.0964	0.9659	31.9621	-0.1219	-31.6634	0.0	9	1.0	1.0	0.5	0	0
1701808326175	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5452	589.104	994.0799999999999	1.0	3.6118	557.424	1032.16	1.0	0.2729	-0.1058	0.9562	32.1322	-0.1174	-31.7026	0.0	9	1.0	1.0	0.5	0	0
1701808326183	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4436	579.6	993.6	1.0	3.696	551.664	1034.56	1.0	0.3023	-0.1053	0.9474	32.3995	-0.0921	-31.7315	0.0	9	1.0	1.0	0.5	0	0
1701808326191	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7288	584.0640000000001	988.0000000000001	1.0	3.7249	559.1519999999999	1031.04	1.0	0.3069	-0.0922	0.9473	31.9538	-0.0726	-31.6787	0.0	9	1.0	1.0	0.5	0	0
1701808326200	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5819	590.688	987.52	1.0	3.6796	565.2	1028.48	1.0	0.2757	-0.0904	0.957	32.6465	-0.0731	-31.711	0.0	9	1.0	1.0	0.5	0	0
1701808326208	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3192	601.776	981.4399999999999	1.0	3.626	572.112	1028.1599999999999	1.0	0.2415	-0.0764	0.9674	32.9367	-0.0641	-31.6945	0.0	9	1.0	1.0	0.5	0	0
1701808326216	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3911	608.112	979.52	1.0	3.6769	579.312	1025.1200000000001	1.0	0.2258	-0.0719	0.9715	32.906	-0.058	-31.6803	0.0	9	1.0	1.0	0.5	0	0
1701808326225	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3736	611.28	979.04	1.0	3.6752	585.648	1023.84	1.0	0.2225	-0.0715	0.9723	32.8613	-0.0577	-31.6709	0.0	9	1.0	1.0	0.5	0	0
1701808326234	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3669	614.736	980.8	1.0	3.6821	589.68	1025.1200000000001	1.0	0.2162	-0.0788	0.9732	32.8227	-0.0533	-31.6566	0.0	9	1.0	1.0	0.5	0	0
1701808326241	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3706	617.904	978.0799999999999	1.0	3.6859	594.864	1026.56	1.0	0.2237	-0.0737	0.9718	13.8943	-0.4201	-31.1099	0.0	9	1.0	1.0	0.5	0	0
