Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976157240	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8588	704.016	844.0	1.0	4.2889	735.696	933.6	1.0	0.0674	0.5016	0.8625	-2.605	-1.7753	-31.0137	0.0	18	1.0	0.0		5389	100	MYKEYWORD 100
1701976157248	t	alley_test_cue_jail_cell_right	0.0	2	0	5.1348	709.776	812.1600000000001	1.0	4.4485	748.6560000000001	920.48	1.0	0.0336	0.5369	0.843	-10.8983	-1.8099	-30.9066	0.0	18	1.0	0.0		5389	0	0
1701976157257	t	alley_test_cue_jail_cell_right	0.0	2	0	5.1085	711.504	818.72	1.0	4.5488	750.24	915.6800000000001	1.0	0.0345	0.5407	0.8405	-11.9017	-1.8393	-30.8815	0.0	18	1.0	0.0		5389	0	0
1701976157265	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0501	708.48	823.3599999999999	1.0	4.3514	741.1680000000001	921.28	1.0	0.0615	0.5311	0.845	-13.6557	-1.9701	-30.7905	0.0	18	1.0	0.0		5389	0	0
1701976157273	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9548	706.6080000000001	838.72	1.0	4.4344	741.888	930.72	1.0	0.0642	0.5189	0.8524	-10.9112	-2.0377	-30.8064	0.0	18	1.0	0.0		5389	0	0
1701976157282	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0361	712.8	848.8	1.0	4.5215	744.9119999999999	946.08	1.0	0.0537	0.5166	0.8545	-4.5935	-2.0685	-30.9341	0.0	18	1.0	0.0		5389	0	0
1701976157291	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9709	712.5120000000001	865.6	1.0	4.5915	747.36	954.72	1.0	0.0526	0.5083	0.8595	-8.504	-2.3884	-30.7641	0.0	18	1.0	0.0		5389	0	0
1701976157299	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7704	712.944	879.1999999999999	1.0	4.5041	748.0799999999999	965.1199999999999	1.0	0.052	0.489	0.8707	-11.2854	-2.6152	-30.6177	0.0	18	1.0	0.0		5389	0	0
1701976157307	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8937	714.96	886.72	1.0	4.5113	750.672	978.4000000000001	1.0	0.0441	0.4731	0.8799	-13.7023	-2.8352	-30.4886	0.0	18	1.0	0.0		5389	0	0
1701976157315	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9888	715.1039999999999	896.96	1.0	4.4824	746.9280000000001	985.76	1.0	0.0604	0.4588	0.8865	-17.5857	-3.0481	-30.3332	0.0	18	1.0	0.0		5389	0	0
