Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728115511	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8585	819.504	912.8	1.0	4.0164	774.864	1076.48	1.0	0.0926	0.1045	0.9902	2.3979	-0.8939	-31.3619	0.0	6	0.0	0.0		5829	100	MYKEYWORD 100
1701728115520	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8638	819.504	912.64	1.0	4.0122	774.864	1076.32	1.0	0.0925	0.1049	0.9902	2.4738	-0.8905	-31.361	0.0	6	0.0	0.0		5829	0	0
1701728115527	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8649	819.648	912.64	1.0	4.0173	775.008	1076.1599999999999	1.0	0.0924	0.1052	0.9901	1.8273	-0.9141	-31.3745	0.0	6	0.0	0.0		5829	0	0
1701728115536	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8658	819.648	912.64	1.0	4.0178	775.008	1076.1599999999999	1.0	0.0922	0.1052	0.9902	1.2431	-0.9356	-31.3865	0.0	6	0.0	0.0		5829	0	0
1701728115545	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.899	820.224	912.48	1.0	4.0782	770.2560000000001	1073.28	1.0	0.0859	0.1028	0.991	16.8059	-0.3594	-31.0104	0.0	6	0.0	0.0		5829	0	0
1701728115553	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8268	804.96	898.88	1.0	4.0917	748.8000000000001	1063.52	1.0	0.1271	0.1404	0.9819	20.9508	-0.0986	-31.094	0.0	6	0.0	0.0		5829	0	0
1701728115561	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8117	788.4	893.92	1.0	3.96	726.912	1054.24	1.0	0.1631	0.1518	0.9748	26.2095	0.1355	-30.9913	0.0	6	0.0	0.0		5829	0	0
1701728115569	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8707	775.008	889.28	1.0	3.9883	709.6320000000001	1046.4	1.0	0.1916	0.1644	0.9676	26.2231	0.1741	-31.0249	0.0	6	0.0	0.0		5829	0	0
1701728115578	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8585	763.488	888.9599999999999	1.0	4.0037	700.128	1045.44	1.0	0.2173	0.1624	0.9625	25.8124	0.1852	-31.0725	0.0	6	0.0	0.0		5829	0	0
1701728115586	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8026	760.608	890.08	1.0	3.9525	699.552	1046.0800000000002	1.0	0.2162	0.1588	0.9633	24.6274	0.1355	-31.1006	0.0	6	0.0	0.0		5829	0	0
