Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889924869	t	street_test_cue_beach_right	0.0	4	0	4.6745	748.944	1091.68	1.0	4.4843	801.6479999999999	1404.16	1.0	0.0504	-0.1933	0.9798	1.887	-1.243	-38.89	0.0	13	0.0	0.0		5229	0	0
1701889924878	t	street_test_cue_beach_right	0.0	4	0	4.7261	749.9520000000001	1090.08	1.0	4.4973	801.504	1402.24	1.0	0.0473	-0.1881	0.981	-0.1419	-1.455	-38.7043	0.0	13	0.0	0.0		5229	0	0
1701889924886	t	street_test_cue_beach_right	0.0	4	0	4.6768	749.9520000000001	1090.24	1.0	4.5013	802.368	1403.52	1.0	0.0459	-0.1899	0.9807	-0.3913	-1.481	-38.6829	0.0	13	0.0	0.0		5229	0	0
1701889924894	t	street_test_cue_beach_right	0.0	4	0	4.628	750.096	1090.24	1.0	4.5069	803.376	1404.3200000000002	1.0	0.0438	-0.191	0.9806	-1.6401	-1.6122	-38.5699	0.0	13	0.0	0.0		5229	0	0
1701889924903	t	street_test_cue_beach_right	0.0	4	0	4.6584	749.9520000000001	1090.72	1.0	4.5105	803.376	1404.48	1.0	0.0444	-0.192	0.9804	-1.3302	-1.5782	-38.5983	0.0	13	0.0	0.0		5229	0	0
1701889924911	t	street_test_cue_beach_right	0.0	4	0	4.69	750.096	1090.24	1.0	4.5139	803.376	1404.8	1.0	0.0448	-0.1919	0.9804	-1.1768	-1.5606	-38.6124	0.0	13	0.0	0.0		5229	0	0
1701889924919	t	street_test_cue_beach_right	0.0	4	0	4.5834	749.664	1091.3600000000001	1.0	4.5091	803.5200000000001	1404.8	1.0	0.0435	-0.1949	0.9798	-0.3784	-1.4741	-38.6831	0.0	13	0.0	0.0		5229	0	0
1701889924928	t	street_test_cue_beach_right	0.0	4	0	4.6039	748.5120000000001	1096.3200000000002	1.0	4.5052	803.376	1404.8	1.0	0.0444	-0.202	0.9784	-0.4354	-1.4823	-38.6771	0.0	13	0.0	0.0		5229	0	0
1701889924936	t	street_test_cue_beach_right	0.0	4	0	4.6454	746.064	1092.96	1.0	4.4971	803.376	1404.8	1.0	0.0483	-0.1967	0.9793	0.0227	-1.4344	-38.7218	0.0	13	0.0	0.0		5229	0	0
1701889924944	t	street_test_cue_beach_right	0.0	4	0	4.6054	746.208	1093.1200000000001	1.0	4.4889	803.376	1404.96	1.0	0.0486	-0.1973	0.9791	1.1078	-1.3212	-38.8213	0.0	13	0.0	0.0		5229	0	0
1701889924953	t	street_test_cue_beach_right	0.0	4	0	4.6444	746.352	1093.28	1.0	4.4797	803.5200000000001	1405.4399999999998	1.0	0.0482	-0.1982	0.979	1.5792	-1.2723	-38.8646	0.0	13	0.0	0.0		5229	0	0
1701889924961	t	street_test_cue_beach_right	0.0	4	0	4.6048	746.64	1093.1200000000001	1.0	4.4701	803.6640000000001	1406.08	1.0	0.0471	-0.1988	0.9789	1.0598	-1.3261	-38.8169	0.0	13	0.0	0.0		5229	0	0
1701889924969	t	street_test_cue_beach_right	0.0	4	0	4.617	746.064	1093.92	1.0	4.284	810.5759999999999	1411.84	1.0	0.0383	-0.2094	0.9771	0.9591	-1.328	-38.806	0.0	13	0.0	0.0		5229	0	0
1701889924978	t	street_test_cue_beach_right	0.0	4	0	4.5969	748.5120000000001	1090.24	1.0	4.467	803.088	1405.12	1.0	0.0475	-0.1961	0.9794	0.9702	-1.3198	-38.8076	0.0	13	0.0	0.0		5229	0	0
1701889924987	t	street_test_cue_beach_right	0.0	4	0	4.6055	748.5120000000001	1090.56	1.0	4.3095	806.976	1409.6	1.0	0.0408	-0.203	0.9783	0.8847	-1.3279	-38.7984	0.0	13	0.0	0.0		5229	0	0
1701889924995	t	street_test_cue_beach_right	0.0	4	0	4.6147	748.368	1090.24	1.0	4.2522	804.24	1414.0800000000002	1.0	0.0454	-0.209	0.9769	0.3318	-1.3851	-38.7463	0.0	13	0.0	0.0		5229	0	0
1701889925003	t	street_test_cue_beach_right	0.0	4	0	4.6345	758.88	1081.12	1.0	4.3883	818.928	1389.6000000000001	1.0	0.0186	-0.1781	0.9838	1.2753	-1.191	-38.8323	0.0	13	0.0	0.0		5229	0	0
1701889925012	t	street_test_cue_beach_right	0.0	4	0	4.4728	777.1679999999999	1058.56	1.0	4.8437	837.504	1355.36	1.0	-0.0122	-0.1297	0.9915	4.9608	-0.6137	-39.1681	0.0	13	0.0	0.0		5229	0	0
1701889925020	t	street_test_cue_beach_right	0.0	4	0	4.6663	793.1519999999999	1033.92	1.0	4.739	833.472	1331.52	1.0	-0.0124	-0.0944	0.9955	7.4835	-0.1563	-39.3306	0.0	13	0.0	0.0		5229	0	0
1701889925029	t	street_test_cue_beach_right	0.0	4	0	4.6775	810.144	1013.28	1.0	4.5994	848.88	1297.92	1.0	-0.0503	-0.0475	0.9976	9.0655	0.162	-39.4338	0.0	13	0.0	0.0		5229	0	0
1701889925037	t	street_test_cue_beach_right	0.0	4	0	4.4545	814.608	993.6	1.0	4.575	844.992	1276.8000000000002	1.0	-0.0403	-0.0123	0.9991	29.2346	2.1531	-40.7447	0.0	13	0.0	0.0		5229	0	0
1701889925046	t	street_test_cue_beach_right	0.0	4	0	4.5453	816.3359999999999	990.24	1.0	4.6754	850.032	1270.56	1.0	-0.0503	-0.0114	0.9987	30.7828	2.5557	-41.5631	0.0	13	0.0	0.0		5229	0	0
1701889925054	t	street_test_cue_beach_right	0.0	4	0	4.3688	816.768	993.44	1.0	4.6105	854.4960000000001	1272.48	1.0	-0.0561	-0.0175	0.9983	28.9344	2.1551	-40.7413	0.0	13	0.0	0.0		5229	0	0
1701889925062	t	street_test_cue_beach_right	0.0	4	0	4.5679	816.192	994.0799999999999	1.0	4.6583	852.336	1272.16	1.0	-0.0601	-0.0155	0.9981	25.3067	1.8649	-40.6835	0.0	13	0.0	0.0		5229	0	0
1701889925071	t	street_test_cue_beach_right	0.0	4	0	4.4087	815.3280000000001	995.36	1.0	4.6708	853.776	1272.64	1.0	-0.0592	-0.0223	0.998	27.1357	2.0606	-40.8817	0.0	13	0.0	0.0		5229	0	0
1701889925079	t	street_test_cue_beach_right	0.0	4	0	4.4411	814.4639999999999	996.48	1.0	4.7286	852.4799999999999	1272.16	1.0	-0.0577	-0.0278	0.9979	29.419	2.3086	-41.1394	0.0	13	0.0	0.0		5229	0	0
1701889925087	t	street_test_cue_beach_right	0.0	4	0	4.4924	812.16	995.36	1.0	4.6102	850.752	1277.6	1.0	-0.0523	-0.0246	0.9983	30.8122	2.4568	-41.3063	0.0	13	0.0	0.0		5229	0	0
1701889925095	t	street_test_cue_beach_right	0.0	4	0	4.3657	814.896	996.96	1.0	4.5077	856.8	1270.88	1.0	-0.0636	-0.0292	0.9975	30.9969	2.442	-41.2335	0.0	13	0.0	0.0		5229	0	0
1701889925104	t	street_test_cue_beach_right	0.0	4	0	4.4693	812.736	993.44	1.0	4.2794	855.936	1281.4399999999998	1.0	-0.0576	-0.0167	0.9982	31.0599	2.4429	-41.2353	0.0	13	0.0	0.0		5229	0	0
1701889925112	t	street_test_cue_beach_right	0.0	4	0	4.4024	813.5999999999999	994.88	1.0	4.5727	850.032	1270.08	1.0	-0.061	-0.0208	0.9979	31.0851	2.4165	-41.1565	0.0	13	0.0	0.0		5229	0	0
1701889925120	t	street_test_cue_beach_right	0.0	4	0	4.4444	812.736	995.04	1.0	4.4104	858.3839999999999	1273.12	1.0	-0.0598	-0.0198	0.998	31.0603	2.379	-41.0541	0.0	13	0.0	0.0		5229	0	0
1701889925129	t	street_test_cue_beach_right	0.0	4	0	4.3115	814.176	1001.76	1.0	4.4156	855.36	1274.56	1.0	-0.0656	-0.0416	0.997	30.7441	2.314	-40.9227	0.0	13	0.0	0.0		5229	0	0
1701889925137	t	street_test_cue_beach_right	0.0	4	0	4.3785	814.032	998.08	1.0	4.4296	852.4799999999999	1273.12	1.0	-0.0661	-0.0286	0.9974	29.9597	2.2326	-40.846	0.0	13	0.0	0.0		5229	0	0
1701889925145	t	street_test_cue_beach_right	0.0	4	0	4.5916	810.864	992.6399999999999	1.0	4.4391	852.912	1273.44	1.0	-0.0587	-0.0083	0.9982	26.8764	1.9216	-40.5747	0.0	13	0.0	0.0		5229	0	0
1701889925154	t	street_test_cue_beach_right	0.0	4	0	4.4329	810.5759999999999	996.8	1.0	4.4354	853.2	1273.76	1.0	-0.0603	-0.0194	0.998	22.5569	1.4703	-40.1349	0.0	13	0.0	0.0		5229	0	0
1701889925162	t	street_test_cue_beach_right	0.0	4	0	4.6099	805.104	992.96	1.0	4.4427	853.2	1273.6000000000001	1.0	-0.0557	-0.0026	0.9984	8.5643	0.1801	-39.2769	0.0	13	0.0	0.0		5229	0	0
1701889925170	t	street_test_cue_beach_right	0.0	4	0	4.3838	810.144	997.28	1.0	4.4476	853.2	1273.76	1.0	-0.0652	-0.0135	0.9978	10.4161	0.2807	-39.159	0.0	13	0.0	0.0		5229	0	0
1701889925179	t	street_test_cue_beach_right	0.0	4	0	4.4845	810.4319999999999	992.8000000000001	1.0	4.4416	852.912	1273.92	1.0	-0.0669	-0.0047	0.9977	13.2886	0.5812	-39.4506	0.0	13	0.0	0.0		5229	0	0
1701889925187	t	street_test_cue_beach_right	0.0	4	0	4.2944	810.5759999999999	998.4	1.0	4.4481	853.2	1273.76	1.0	-0.0684	-0.0166	0.9975	11.2528	0.3878	-39.3216	0.0	13	0.0	0.0		5229	0	0
1701889925195	t	street_test_cue_beach_right	0.0	4	0	4.3729	808.128	997.9200000000001	1.0	4.471	853.2	1273.92	1.0	-0.0668	-0.0052	0.9977	-0.9571	-0.8437	-38.2448	0.0	13	0.0	0.0		5229	0	0
1701889925204	t	street_test_cue_beach_right	0.0	4	0	4.4266	807.5519999999999	997.7600000000001	1.0	4.4874	855.216	1267.04	1.0	-0.0745	0.0209	0.997	-15.7959	-2.3362	-36.915	0.0	13	0.0	0.0		5229	0	0
1701889925212	t	street_test_cue_beach_right	0.0	4	0	4.5983	808.992	983.84	1.0	4.6395	857.3760000000001	1255.04	1.0	-0.0878	0.0469	0.995	-28.8651	-3.4387	-35.959	0.0	13	0.0	0.0		5229	0	0
1701889925220	t	street_test_cue_beach_right	0.0	4	0	4.4771	812.4480000000001	959.0400000000001	1.0	4.6197	849.8879999999999	1235.68	1.0	-0.069	0.0741	0.9949	-32.3771	-3.6318	-35.5779	0.0	13	0.0	0.0		5229	0	0
1701889925229	t	street_test_cue_beach_right	0.0	4	0	4.4343	816.048	954.72	1.0	4.6646	852.6239999999999	1216.16	1.0	-0.0813	0.1126	0.9903	-31.865	-3.4417	-35.6879	0.0	13	0.0	0.0		5229	0	0
1701889925237	t	street_test_cue_beach_right	0.0	4	0	4.4601	817.056	942.7199999999999	1.0	4.642	850.464	1207.04	1.0	-0.0797	0.1228	0.9892	-31.8012	-3.3417	-35.6841	0.0	13	0.0	0.0		5229	0	0
1701889925245	t	street_test_cue_beach_right	0.0	4	0	4.6933	813.168	929.5999999999999	1.0	4.5689	850.032	1202.08	1.0	-0.0832	0.1234	0.9889	-32.2318	-3.3041	-35.6468	0.0	13	0.0	0.0		5229	0	0
1701889925254	t	street_test_cue_beach_right	0.0	4	0	4.3355	815.3280000000001	931.6800000000001	1.0	4.6092	851.04	1204.3200000000002	1.0	-0.0851	0.1171	0.9895	-32.9739	-3.3791	-35.5763	0.0	13	0.0	0.0		5229	0	0
1701889925262	t	street_test_cue_beach_right	0.0	4	0	4.6949	814.4639999999999	933.92	1.0	4.6242	852.912	1204.96	1.0	-0.0886	0.1169	0.9892	-33.2868	-3.4138	-35.5553	0.0	13	0.0	0.0		5229	0	0
1701889925270	t	street_test_cue_beach_right	0.0	4	0	4.5947	814.4639999999999	933.6	1.0	4.6146	851.76	1201.1200000000001	1.0	-0.0835	0.1299	0.988	-33.3322	-3.4178	-35.5683	0.0	13	0.0	0.0		5229	0	0
1701889925279	t	street_test_cue_beach_right	0.0	4	0	4.6411	812.4480000000001	931.5200000000001	1.0	4.6241	851.04	1206.24	1.0	-0.078	0.1148	0.9903	-33.3573	-3.4392	-35.529	0.0	13	0.0	0.0		5229	0	0
1701889925287	t	street_test_cue_beach_right	0.0	4	0	4.0747	812.16	939.04	1.0	4.6652	853.632	1201.76	1.0	-0.0853	0.1306	0.9877	-33.3726	-3.4307	-35.566	0.0	13	0.0	0.0		5229	0	0
1701889925295	t	street_test_cue_beach_right	0.0	4	0	4.461	806.112	930.88	1.0	4.6331	853.92	1204.96	1.0	-0.0842	0.1199	0.9892	-33.2436	-3.4246	-35.5588	0.0	13	0.0	0.0		5229	0	0
1701889925304	t	street_test_cue_beach_right	0.0	4	0	4.5777	807.12	932.9599999999999	1.0	4.5654	854.208	1202.24	1.0	-0.0836	0.1252	0.9886	-31.3273	-3.2248	-35.7307	0.0	13	0.0	0.0		5229	0	0
1701889925312	t	street_test_cue_beach_right	0.0	4	0	4.6615	807.408	933.44	1.0	4.5372	854.928	1201.76	1.0	-0.0871	0.1229	0.9886	-31.6715	-3.2392	-35.7016	0.0	13	0.0	0.0		5229	0	0
1701889925323	t	street_test_cue_beach_right	0.0	4	0	4.4624	814.752	932.16	1.0	4.6496	854.208	1199.2	1.0	-0.0848	0.1283	0.9881	-32.8735	-3.3335	-35.5979	0.0	13	0.0	0.0		5229	0	0
1701889925329	t	street_test_cue_beach_right	0.0	4	0	4.2753	807.408	932.8	1.0	4.5638	854.3520000000001	1201.92	1.0	-0.0852	0.1167	0.9895	-33.0057	-3.3382	-35.5744	0.0	13	0.0	0.0		5229	0	0
1701889925337	t	street_test_cue_beach_right	0.0	4	0	4.4288	809.712	932.0	1.0	4.5453	855.5039999999999	1200.16	1.0	-0.0895	0.1216	0.9885	-33.1429	-3.3438	-35.5736	0.0	13	0.0	0.0		5229	0	0
1701889925345	t	street_test_cue_beach_right	0.0	4	0	4.5813	811.872	932.3199999999999	1.0	4.5606	854.3520000000001	1199.3600000000001	1.0	-0.0847	0.1247	0.9886	-33.3434	-3.3662	-35.557	0.0	13	0.0	0.0		5229	0	0
1701889925354	t	street_test_cue_beach_right	0.0	4	0	4.3936	809.856	930.4	1.0	4.6029	854.784	1203.6799999999998	1.0	-0.0845	0.1154	0.9897	-33.3886	-3.3974	-35.535	0.0	13	0.0	0.0		5229	0	0
1701889925362	t	street_test_cue_beach_right	0.0	4	0	4.5619	815.1840000000001	935.36	1.0	4.6602	856.08	1202.5600000000002	1.0	-0.0871	0.1236	0.9885	-33.4094	-3.4147	-35.5474	0.0	13	0.0	0.0		5229	0	0
1701889925370	t	street_test_cue_beach_right	0.0	4	0	4.7292	814.4639999999999	937.4399999999999	1.0	4.637	856.512	1200.96	1.0	-0.0871	0.1306	0.9876	-33.421	-3.4209	-35.5597	0.0	13	0.0	0.0		5229	0	0
1701889925378	t	street_test_cue_beach_right	0.0	4	0	4.7043	809.136	936.6400000000001	1.0	4.7114	857.3760000000001	1203.04	1.0	-0.0866	0.1266	0.9882	-33.4197	-3.4294	-35.5598	0.0	13	0.0	0.0		5229	0	0
1701889925387	t	street_test_cue_beach_right	0.0	4	0	4.6818	811.296	935.52	1.0	4.6383	855.6479999999999	1204.96	1.0	-0.0791	0.1197	0.9896	-33.306	-3.427	-35.5481	0.0	13	0.0	0.0		5229	0	0
1701889925395	t	street_test_cue_beach_right	0.0	4	0	4.6525	813.4559999999999	936.6400000000001	1.0	4.6214	856.368	1204.64	1.0	-0.0808	0.12	0.9895	-31.5081	-3.2599	-35.6805	0.0	13	0.0	0.0		5229	0	0
1701889925403	t	street_test_cue_beach_right	0.0	4	0	4.6333	813.024	937.12	1.0	4.6404	857.088	1204.3200000000002	1.0	-0.0825	0.1209	0.9892	-31.3272	-3.2419	-35.6942	0.0	13	0.0	0.0		5229	0	0
1701889925411	t	street_test_cue_beach_right	0.0	4	0	4.6162	812.736	936.6400000000001	1.0	4.6243	857.088	1204.0	1.0	-0.077	0.1175	0.9901	-13.646	-1.6152	-36.9941	0.0	13	0.0	0.0		5229	0	0
1701889925420	t	street_test_cue_beach_right	0.0	4	0	4.7489	809.2800000000001	938.72	1.0	4.642	857.088	1203.6799999999998	1.0	-0.0716	0.1163	0.9906	-9.9009	-1.2683	-37.2982	0.0	13	0.0	0.0		5229	0	0
1701889925428	t	street_test_cue_beach_right	0.0	4	0	4.5703	814.896	941.1199999999999	1.0	4.641	857.5200000000001	1204.0	1.0	-0.0794	0.1128	0.9904	-7.7451	-1.0928	-37.4034	0.0	13	0.0	0.0		5229	0	0
1701889925436	t	street_test_cue_beach_right	0.0	4	0	4.5549	813.168	939.1999999999999	1.0	4.6396	857.088	1204.16	1.0	-0.0755	0.1147	0.9905	-6.0298	-0.9332	-37.5426	0.0	13	0.0	0.0		5229	0	0
1701889925445	t	street_test_cue_beach_right	0.0	4	0	4.4867	811.008	938.5600000000001	1.0	4.641	857.5200000000001	1204.0	1.0	-0.0748	0.1164	0.9904	-10.3627	-1.3114	-37.2839	0.0	13	0.0	0.0		5229	0	0
1701889925454	t	street_test_cue_beach_right	0.0	4	0	4.4515	808.128	938.08	1.0	4.6405	857.088	1204.16	1.0	-0.0737	0.1185	0.9902	-17.4576	-1.9626	-36.7611	0.0	13	0.0	0.0		5229	0	0
1701889925461	t	street_test_cue_beach_right	0.0	4	0	4.605	811.872	944.0	1.0	4.7089	857.2320000000001	1204.96	1.0	-0.0819	0.1242	0.9889	-24.435	-2.6457	-36.2418	0.0	13	0.0	0.0		5229	0	0
1701889925469	t	street_test_cue_beach_right	0.0	4	0	4.6418	802.224	954.72	1.0	4.6637	848.304	1217.6	1.0	-0.0701	0.1159	0.9908	-33.0472	-3.6319	-35.4788	0.0	13	0.0	0.0		5229	0	0
1701889925478	t	street_test_cue_beach_right	0.0	4	0	4.726	783.792	987.68	1.0	4.6462	824.1120000000001	1255.68	1.0	-0.0219	0.0389	0.999	-33.1383	-3.7837	-35.8001	0.0	13	0.0	0.0		5229	0	0
1701889925486	t	street_test_cue_beach_right	0.0	4	0	4.6926	766.368	1022.08	1.0	4.6006	802.5120000000001	1297.28	1.0	0.0048	-0.0222	0.9997	-32.8729	-4.3591	-35.1588	0.0	13	0.0	0.0		5229	0	0
1701889925495	t	street_test_cue_beach_right	0.0	4	0	4.5461	766.8	1050.24	1.0	4.7278	791.8560000000001	1329.44	1.0	0.0266	-0.0766	0.9967	-32.7528	-4.129	-36.4475	0.0	13	0.0	0.0		5229	0	0
1701889925503	t	street_test_cue_beach_right	0.0	4	0	4.7365	768.5279999999999	1084.8000000000002	1.0	4.5165	801.6479999999999	1370.24	1.0	-0.0173	-0.1225	0.9923	-32.7008	-4.7443	-35.7475	0.0	13	0.0	0.0		5229	0	0
1701889925511	t	street_test_cue_beach_right	0.0	4	0	4.7368	773.712	1101.76	1.0	4.5382	805.392	1399.52	1.0	-0.0192	-0.1598	0.987	-32.6879	-4.9986	-35.6494	0.0	13	0.0	0.0		5229	0	0
1701889925520	t	street_test_cue_beach_right	0.0	4	0	4.7343	780.624	1124.16	1.0	4.7399	810.4319999999999	1447.52	1.0	-0.0267	-0.2424	0.9698	-32.5153	-5.1707	-35.67	0.0	13	0.0	0.0		5229	0	0
1701889925528	t	street_test_cue_beach_right	0.0	4	0	4.7652	769.104	1128.3200000000002	1.0	4.4275	798.192	1477.76	1.0	0.0037	-0.3011	0.9536	-32.0739	-5.2234	-35.7148	0.0	13	0.0	0.0		5229	0	0
1701889925536	t	street_test_cue_beach_right	0.0	4	0	4.8248	765.6479999999999	1129.12	1.0	4.4339	811.584	1494.4	1.0	-0.0394	-0.3388	0.94	-31.3689	-5.1213	-35.7669	0.0	13	0.0	0.0		5229	0	0
1701889925545	t	street_test_cue_beach_right	0.0	4	0	4.8409	766.512	1127.68	1.0	4.2744	810.0	1466.24	1.0	0.049	-0.2497	0.9671	29.373	1.1377	-40.6844	0.0	13	0.0	0.0		5229	0	0
1701889925553	t	street_test_cue_beach_right	0.0	4	0	4.7925	766.08	1126.56	1.0	4.5342	810.7199999999999	1471.52	1.0	0.0496	-0.2497	0.967	29.4882	1.1634	-40.6898	0.0	13	0.0	0.0		5229	0	0
1701889925561	t	street_test_cue_beach_right	0.0	4	0	4.8012	765.936	1125.1200000000001	1.0	4.5718	802.8	1484.32	1.0	0.0483	-0.2501	0.967	29.5329	1.1843	-40.6878	0.0	13	0.0	0.0		5229	0	0
1701889925568	t	street_test_cue_beach_right	0.0	4	0	4.7825	765.936	1124.6399999999999	1.0	-1.0	-1440.0	-1600.0	1.0	0.047	-0.2482	0.9676	31.4074	1.3859	-40.8364	0.0	13	0.0	0.0		5229	0	0
1701889925577	t	street_test_cue_beach_right	0.0	4	0	4.8305	764.208	1124.48	1.0	-1.0	-1440.0	-1600.0	1.0	0.0506	-0.2501	0.9669	31.4201	1.3983	-40.8344	0.0	13	0.0	0.0		5229	0	0
1701889925587	t	street_test_cue_beach_right	0.0	4	0	4.868	764.64	1124.32	1.0	4.4493	781.056	1499.2	1.0	0.0499	-0.2572	0.9651	29.0311	1.1661	-40.6341	0.0	13	0.0	0.0		5229	0	0
1701889925595	t	street_test_cue_beach_right	0.0	4	0	4.8496	764.784	1124.32	1.0	4.1891	788.9760000000001	1501.1200000000001	1.0	0.05	-0.2687	0.9619	24.8826	0.7564	-40.2926	0.0	13	0.0	0.0		5229	0	0
1701889925602	t	street_test_cue_beach_right	0.0	4	0	4.8417	764.928	1120.1599999999999	1.0	-1.0	-1440.0	-1600.0	1.0	0.0465	-0.2434	0.9688	31.4274	1.4276	-40.8241	0.0	13	0.0	0.0		5229	0	0
1701889925612	t	street_test_cue_beach_right	0.0	4	0	4.8213	766.512	1121.44	1.0	4.5318	808.848	1483.84	1.0	0.0372	-0.2595	0.965	24.2406	0.7013	-40.2388	0.0	13	0.0	0.0		5229	0	0
1701889925620	t	street_test_cue_beach_right	0.0	4	0	4.8389	765.36	1122.56	1.0	4.6021	816.624	1457.76	1.0	0.0392	-0.2558	0.9659	26.1115	0.8979	-40.3901	0.0	13	0.0	0.0		5229	0	0
1701889925628	t	street_test_cue_beach_right	0.0	4	0	4.8096	767.088	1122.56	1.0	4.5692	821.0880000000001	1464.96	1.0	0.032	-0.2596	0.9652	26.4684	0.9476	-40.4139	0.0	13	0.0	0.0		5229	0	0
1701889925636	t	street_test_cue_beach_right	0.0	4	0	4.8268	766.512	1123.04	1.0	4.1332	834.9119999999999	1505.92	1.0	0.0307	-0.2683	0.9628	27.0116	1.0086	-40.4566	0.0	13	0.0	0.0		5229	0	0
1701889925644	t	street_test_cue_beach_right	0.0	4	0	4.861	766.08	1120.1599999999999	1.0	-1.0	-1440.0	-1600.0	1.0	0.0315	-0.2601	0.965	27.0137	1.0109	-40.4566	0.0	13	0.0	0.0		5229	0	0
1701889925655	t	street_test_cue_beach_right	0.0	4	0	4.8913	765.792	1121.44	1.0	4.5711	826.7040000000001	1474.4	1.0	0.0338	-0.26	0.965	26.4261	0.9526	-40.4086	0.0	13	0.0	0.0		5229	0	0
1701889925662	t	street_test_cue_beach_right	0.0	4	0	4.8901	766.08	1121.12	1.0	4.488	827.424	1465.28	1.0	0.0303	-0.2585	0.9655	24.7044	0.7763	-40.2705	0.0	13	0.0	0.0		5229	0	0
1701889925668	t	street_test_cue_beach_right	0.0	4	0	4.8905	766.368	1121.44	1.0	-1.0	-1440.0	-1600.0	1.0	0.0364	-0.256	0.966	31.45	1.4701	-40.8115	0.0	13	0.0	0.0		5229	0	0
1701889925679	t	street_test_cue_beach_right	0.0	4	0	4.8895	766.368	1121.12	1.0	4.311	813.024	1508.96	1.0	0.0354	-0.2731	0.9613	23.4515	0.6521	-40.1673	0.0	13	0.0	0.0		5229	0	0
1701889925687	t	street_test_cue_beach_right	0.0	4	0	4.8915	766.368	1120.64	1.0	4.7962	833.616	1476.1599999999999	1.0	0.0251	-0.2622	0.9647	22.092	0.5107	-40.0607	0.0	13	0.0	0.0		5229	0	0
