Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717269171	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8835	872.352	887.52	1.0	6.0692	990.864	961.12	1.0	-0.3386	0.0069	0.9409	-3.7164	2.0538	-36.1044	0.0	3	0.0	0.0		5315	100	MYKEYWORD 100
1701717269180	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9241	872.352	886.4000000000001	1.0	6.1509	988.416	964.32	1.0	-0.3329	0.0087	0.9429	-3.4467	2.0275	-36.1019	0.0	3	0.0	0.0		5315	0	0
1701717269188	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9112	870.624	889.28	1.0	5.9761	988.128	964.32	1.0	-0.3292	0.0094	0.9442	-3.1633	2.0016	-36.1044	0.0	3	0.0	0.0		5315	0	0
1701717269196	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8378	869.472	891.04	1.0	5.9862	988.128	965.6	1.0	-0.3259	0.0087	0.9454	-2.4347	1.9908	-36.1111	0.0	3	0.0	0.0		5315	0	0
1701717269205	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7595	867.456	893.44	1.0	6.0397	985.392	967.0400000000001	1.0	-0.3148	0.0057	0.9491	-1.5438	1.9797	-36.1105	0.0	3	0.0	0.0		5315	0	0
1701717269213	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8432	866.1600000000001	891.84	1.0	6.0595	983.088	969.28	1.0	-0.3088	0.0072	0.9511	-1.5892	1.9646	-36.104	0.0	3	0.0	0.0		5315	0	0
1701717269221	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8341	865.152	891.5200000000001	1.0	6.1082	981.9359999999999	968.3199999999999	1.0	-0.306	0.0108	0.952	-1.392	1.9604	-36.1039	0.0	3	0.0	0.0		5315	0	0
1701717269230	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7885	862.128	891.04	1.0	6.1146	980.352	970.2400000000001	1.0	-0.3007	0.0088	0.9537	-1.607	1.9484	-36.0899	0.0	3	0.0	0.0		5315	0	0
1701717269238	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7938	860.688	890.4	1.0	6.1308	979.2	970.88	1.0	-0.301	0.0078	0.9536	-1.9999	1.9415	-36.0772	0.0	3	0.0	0.0		5315	0	0
1701717269246	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8417	859.248	886.72	1.0	6.01	975.6	972.32	1.0	-0.2984	0.0095	0.9544	-1.4477	1.9567	-36.0685	0.0	3	0.0	0.0		5315	0	0
1701717269255	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7723	853.344	886.72	1.0	6.056	971.568	969.12	1.0	-0.2884	0.0092	0.9574	-1.9659	1.9617	-36.0375	0.0	3	0.0	0.0		5315	0	0
1701717269263	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8282	850.176	882.7199999999999	1.0	5.9446	967.2479999999999	964.64	1.0	-0.2797	0.0158	0.9599	-1.4102	2.0047	-36.0261	0.0	3	0.0	0.0		5315	0	0
