Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981131281	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	6.0778	743.04	947.1999999999999	1.0	6.0215	765.792	1064.6399999999999	1.0	-0.1374	-0.0434	0.9896	-2.6181	0.1618	-33.7872	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981131289	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	6.0779	743.04	947.3599999999999	1.0	6.0209	765.792	1064.6399999999999	1.0	-0.137	-0.0434	0.9896	-2.6417	0.1607	-33.7876	0.0	19	1.0	1.0	1.0	0	0
1701981131297	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	6.0659	743.184	947.3599999999999	1.0	6.0218	765.792	1064.8	1.0	-0.1368	-0.0433	0.9897	-2.5972	0.1593	-33.7822	0.0	19	1.0	1.0	1.0	0	0
1701981131306	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	6.0658	743.184	947.3599999999999	1.0	6.0232	766.08	1064.6399999999999	1.0	-0.1369	-0.0429	0.9896	-2.3524	0.1633	-33.7794	0.0	19	1.0	1.0	1.0	0	0
1701981131314	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	6.0659	743.184	947.5199999999999	1.0	6.024	766.8	1064.6399999999999	1.0	-0.1381	-0.0424	0.9895	-2.0315	0.1683	-33.7775	0.0	19	1.0	1.0	1.0	0	0
1701981131322	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	6.0661	743.184	947.5199999999999	1.0	6.029	766.8	1064.8	1.0	-0.138	-0.0425	0.9895	-1.7891	0.1724	-33.7706	0.0	19	1.0	1.0	1.0	0	0
1701981131330	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	6.0662	743.184	947.5199999999999	1.0	6.028	766.8	1065.28	1.0	-0.138	-0.0434	0.9895	-1.7108	0.1735	-33.7692	0.0	19	1.0	1.0	1.0	0	0
1701981131339	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	6.0665	743.616	947.5199999999999	1.0	6.0281	767.088	1065.44	1.0	-0.1396	-0.0437	0.9892	-1.4358	0.1792	-33.7668	0.0	19	1.0	1.0	1.0	0	0
1701981131347	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	6.0665	743.04	947.5199999999999	1.0	6.0322	766.8	1065.76	1.0	-0.1382	-0.0442	0.9894	-1.2664	0.1826	-33.7645	0.0	19	1.0	1.0	1.0	0	0
1701981131355	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	6.067	743.04	947.3599999999999	1.0	6.0267	767.088	1065.92	1.0	-0.1388	-0.0444	0.9893	-1.316	0.1816	-33.7638	0.0	19	1.0	1.0	1.0	0	0
