Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969751820	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.7577	697.824	831.3599999999999	0.9666	6.1907	760.176	858.56	0.9395	-0.0571	-0.2258	0.9725	-3.8395	1.2559	-25.6208	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701969751828	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.8381	697.68	829.7599999999999	0.9666	6.2329	761.04	859.68	0.9395	-0.056	-0.2229	0.9732	-4.88	1.2311	-25.616	0.0	16	1.0	1.0	1.0	0	0
1701969751837	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.795	698.688	830.5600000000001	0.9801	6.2589	763.056	860.6400000000001	0.9456	-0.059	-0.2223	0.9732	-4.1851	1.2211	-25.6369	0.0	16	1.0	1.0	1.0	0	0
1701969751845	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.7473	699.9839999999999	835.2	0.9801	6.2088	763.776	862.4000000000001	0.9456	-0.0596	-0.2282	0.9718	-3.3066	1.2112	-25.6509	0.0	16	1.0	1.0	1.0	0	0
1701969751853	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.7804	700.128	832.48	0.986	6.2113	765.36	863.3599999999999	0.9585	-0.0603	-0.2228	0.973	-3.3547	1.1929	-25.6658	0.0	16	1.0	1.0	1.0	0	0
1701969751862	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.8671	702.72	837.4399999999999	0.986	6.2158	764.064	863.04	0.9585	-0.0595	-0.2264	0.9722	-2.5512	1.1861	-25.6816	0.0	16	1.0	1.0	1.0	0	0
1701969751870	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.6044	699.12	844.48	0.9927	6.0733	765.072	871.04	0.9597	-0.0525	-0.248	0.9673	-1.608	1.1819	-25.6935	0.0	16	1.0	1.0	1.0	0	0
1701969751878	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.7695	705.024	845.76	0.9927	6.2066	766.08	865.44	0.9597	-0.0613	-0.2376	0.9694	-1.6385	1.1702	-25.7057	0.0	16	1.0	1.0	1.0	0	0
1701969751887	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.7173	704.304	846.24	0.9873	6.2433	769.68	866.24	0.9691	-0.0645	-0.2356	0.9697	-1.7755	1.1475	-25.7123	0.0	16	1.0	1.0	1.0	0	0
1701969751895	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.7369	711.936	845.4399999999999	0.9874	6.2268	778.3199999999999	864.9599999999999	0.9693	-0.0815	-0.2297	0.9698	-1.5955	1.1402	-25.7233	0.0	16	1.0	1.0	1.0	0	0
1701969751903	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.7751	728.2080000000001	835.8399999999999	1.0	6.534	795.456	863.04	1.0	-0.1089	-0.2178	0.9699	-1.0768	1.1911	-25.7477	0.0	16	1.0	1.0	1.0	0	0
