Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994074244	t	campsite_testcue_resort_right	0.0	9	0	3.7785	709.2	633.92	1.0	3.4039	707.04	883.2	1.0	-0.0048	-0.1102	0.9939	32.4819	7.5555	-37.0959	0.0	23	0.0	1.0	0.5	0	0
1701994074252	t	campsite_testcue_resort_right	0.0	9	0	3.7419	677.808	636.48	1.0	3.4698	683.856	881.9200000000001	1.0	0.0704	-0.1138	0.991	32.7518	7.4831	-36.938	0.0	23	0.0	1.0	0.5	0	0
1701994074260	t	campsite_testcue_resort_right	0.0	9	0	3.7844	648.288	636.0	1.0	3.4876	653.616	886.0799999999999	1.0	0.128	-0.118	0.9847	32.9741	7.606	-37.3686	0.0	23	0.0	1.0	0.5	0	0
1701994074269	t	campsite_testcue_resort_right	0.0	9	0	3.6368	621.36	636.64	1.0	3.5479	623.232	882.24	1.0	0.1665	-0.1227	0.9784	33.3961	7.6639	-37.5556	0.0	23	0.0	1.0	0.5	0	0
1701994074277	t	campsite_testcue_resort_right	0.0	9	0	3.7619	595.2959999999999	628.3199999999999	1.0	3.532	598.6080000000001	877.6	1.0	0.2246	-0.0935	0.9699	33.6507	7.6126	-37.2952	0.0	23	0.0	1.0	0.5	0	0
1701994074285	t	campsite_testcue_resort_right	0.0	9	0	3.8754	580.1759999999999	627.2	0.9179	3.5801	583.344	876.6400000000001	0.9698	0.2649	-0.0939	0.9597	33.7654	7.6367	-37.2878	0.0	23	0.0	1.0	0.5	0	0
1701994074294	t	campsite_testcue_resort_right	0.0	9	0	3.7937	587.808	626.5600000000001	0.9179	3.5406	584.784	874.4	0.9698	0.2421	-0.0965	0.9654	33.7243	7.6497	-37.261	0.0	23	0.0	1.0	0.5	0	0
1701994074302	t	campsite_testcue_resort_right	0.0	9	0	3.8173	598.752	626.4	0.8941	3.667	594.576	874.08	0.9796	0.2109	-0.0936	0.973	33.6287	7.6542	-37.3451	0.0	23	0.0	1.0	0.5	0	0
1701994074310	t	campsite_testcue_resort_right	0.0	9	0	3.7744	605.232	629.12	0.8941	3.5835	602.784	876.8000000000001	0.9796	0.2026	-0.0996	0.9742	33.5832	7.6306	-37.3078	0.0	23	0.0	1.0	0.5	0	0
1701994074319	t	campsite_testcue_resort_right	0.0	9	0	3.7733	613.152	627.68	0.9175	3.6024	610.992	875.2	0.9816	0.1933	-0.094	0.9766	33.4757	7.5988	-37.1738	0.0	23	0.0	1.0	0.5	0	0
1701994074327	t	campsite_testcue_resort_right	0.0	9	0	3.8107	621.792	625.92	0.9175	3.5409	620.784	876.0	0.9816	0.17	-0.0907	0.9812	33.416	7.7254	-37.6412	0.0	23	0.0	1.0	0.5	0	0
1701994074336	t	campsite_testcue_resort_right	0.0	9	0	3.8152	630.0	627.0400000000001	1.0	3.614	627.264	875.84	1.0	0.1663	-0.0962	0.9814	33.2788	7.455	-36.4849	0.0	23	0.0	1.0	0.5	0	0
1701994074344	t	campsite_testcue_resort_right	0.0	9	0	3.7179	639.7919999999999	630.5600000000001	1.0	3.5639	636.768	876.96	1.0	0.1467	-0.1118	0.9828	33.179	7.4876	-36.5844	0.0	23	0.0	1.0	0.5	0	0
1701994074352	t	campsite_testcue_resort_right	0.0	9	0	3.6944	648.144	628.16	1.0	3.4668	645.12	875.6800000000001	1.0	0.1305	-0.1052	0.9858	33.0657	7.48	-36.5077	0.0	23	0.0	1.0	0.5	0	0
1701994074361	t	campsite_testcue_resort_right	0.0	9	0	3.6927	656.352	628.6400000000001	1.0	3.5536	653.904	876.8000000000001	1.0	0.126	-0.1093	0.986	32.6769	7.4907	-36.5716	0.0	23	0.0	1.0	0.5	0	0
1701994074369	t	campsite_testcue_resort_right	0.0	9	0	3.7529	663.264	626.24	1.0	3.4731	659.664	874.08	1.0	0.1081	-0.1019	0.9889	16.1732	6.6797	-37.5311	0.0	23	0.0	1.0	0.5	0	0
1701994074377	t	campsite_testcue_resort_right	0.0	9	0	3.7329	668.88	628.48	1.0	3.5643	667.44	875.36	1.0	0.0965	-0.1089	0.9893	5.6732	6.1788	-38.1552	0.0	23	0.0	1.0	0.5	0	0
1701994074385	t	campsite_testcue_resort_right	0.0	9	0	3.7946	672.624	626.72	1.0	3.5194	673.488	872.48	1.0	0.0919	-0.1017	0.9906	6.0698	6.1957	-38.0945	0.0	23	0.0	1.0	0.5	0	0
1701994074394	t	campsite_testcue_resort_right	0.0	9	0	3.7859	678.9599999999999	626.5600000000001	1.0	3.5304	679.392	875.0400000000001	1.0	0.0948	-0.0998	0.9905	29.7593	7.3426	-36.6553	0.0	23	0.0	1.0	0.5	0	0
1701994074402	t	campsite_testcue_resort_right	0.0	9	0	3.7612	687.024	625.28	1.0	3.544	685.7280000000001	876.0	1.0	0.0754	-0.0957	0.9925	29.7994	7.4457	-37.0541	0.0	23	0.0	1.0	0.5	0	0
1701994074411	t	campsite_testcue_resort_right	0.0	9	0	3.7915	691.488	626.4	1.0	3.5672	691.92	876.3199999999999	1.0	0.0736	-0.0962	0.9926	32.489	7.577	-36.9213	0.0	23	0.0	1.0	0.5	0	0
1701994074419	t	campsite_testcue_resort_right	0.0	9	0	3.842	697.248	626.5600000000001	1.0	3.4925	697.9680000000001	878.88	1.0	0.0629	-0.0949	0.9935	32.4458	7.5722	-36.9296	0.0	23	0.0	1.0	0.5	0	0
1701994074427	t	campsite_testcue_resort_right	0.0	9	0	3.7791	702.0	628.6400000000001	1.0	3.5333	702.576	880.64	1.0	0.0602	-0.0987	0.9933	32.3268	7.5748	-37.0222	0.0	23	0.0	1.0	0.5	0	0
1701994074436	t	campsite_testcue_resort_right	0.0	9	0	3.7598	706.896	628.3199999999999	1.0	3.6007	706.176	880.0000000000001	1.0	0.0494	-0.0934	0.9944	32.2575	7.5467	-36.992	0.0	23	0.0	1.0	0.5	0	0
1701994074444	t	campsite_testcue_resort_right	0.0	9	0	3.6478	712.5120000000001	629.76	1.0	3.522	710.64	879.52	1.0	0.0372	-0.0994	0.9943	32.1844	7.6566	-37.4463	0.0	23	0.0	1.0	0.5	0	0
1701994074453	t	campsite_testcue_resort_right	0.0	9	0	3.7931	716.544	629.76	1.0	3.4602	715.1039999999999	878.5600000000001	1.0	0.0347	-0.1001	0.9944	29.5854	7.4662	-37.2968	0.0	23	0.0	1.0	0.5	0	0
1701994074461	t	campsite_testcue_resort_right	0.0	9	0	3.7952	721.728	628.8000000000001	1.0	3.4686	719.424	876.16	1.0	0.0262	-0.1055	0.9941	11.6109	6.4656	-37.6728	0.0	23	0.0	1.0	0.5	0	0
1701994074469	t	campsite_testcue_resort_right	0.0	9	0	3.8648	725.76	626.24	1.0	3.4871	720.864	876.3199999999999	1.0	0.02	-0.1192	0.9927	-17.0511	5.2359	-39.7798	0.0	23	0.0	1.0	0.5	0	0
1701994074478	t	campsite_testcue_resort_right	0.0	9	0	3.8785	727.2	622.72	1.0	3.6196	722.4480000000001	873.44	1.0	0.0152	-0.114	0.9934	-15.5972	5.3068	-39.5585	0.0	23	0.0	1.0	0.5	0	0
1701994074486	t	campsite_testcue_resort_right	0.0	9	0	3.8808	724.752	620.8000000000001	1.0	3.6011	723.024	869.92	1.0	0.0036	-0.1119	0.9937	-27.3306	4.6436	-39.7977	0.0	23	0.0	1.0	0.5	0	0
1701994074494	t	campsite_testcue_resort_right	0.0	9	0	3.854	700.992	622.24	1.0	3.6366	704.88	864.1600000000001	1.0	0.0274	-0.1046	0.9941	-25.1778	4.8506	-39.9102	0.0	23	0.0	1.0	0.5	0	0
1701994074503	t	campsite_testcue_resort_right	0.0	9	0	4.0048	665.856	608.48	1.0	3.7252	672.336	861.5999999999999	1.0	0.1088	-0.09	0.99	-8.0127	5.6582	-38.7901	0.0	23	0.0	1.0	0.5	0	0
1701994074511	t	campsite_testcue_resort_right	0.0	9	0	3.9066	635.04	604.0	1.0	3.5675	645.264	853.28	1.0	0.166	-0.0667	0.9839	16.2734	7.056	-38.2394	0.0	23	0.0	1.0	0.5	0	0
1701994074519	t	campsite_testcue_resort_right	0.0	9	0	3.97	608.544	601.92	1.0	3.5851	613.7280000000001	848.1600000000001	1.0	0.2265	-0.0613	0.9721	29.3557	7.685	-37.3541	0.0	23	0.0	1.0	0.5	0	0
1701994074528	t	campsite_testcue_resort_right	0.0	9	0	3.962	585.9359999999999	598.24	1.0	3.6137	589.968	841.1199999999999	1.0	0.2783	-0.0502	0.9592	33.1898	7.8783	-37.1705	0.0	23	0.0	1.0	0.5	0	0
1701994074536	t	campsite_testcue_resort_right	0.0	9	0	3.9902	580.32	596.3199999999999	0.9147	3.7891	581.0400000000001	847.1999999999999	0.989	0.2926	-0.0522	0.9548	31.9372	7.8558	-37.2368	0.0	23	0.0	1.0	0.5	0	0
1701994074544	t	campsite_testcue_resort_right	0.0	9	0	4.0224	585.9359999999999	593.76	0.9147	3.7721	583.2	844.96	0.989	0.2699	-0.0413	0.962	33.4206	7.9235	-37.1631	0.0	23	0.0	1.0	0.5	0	0
1701994074552	t	campsite_testcue_resort_right	0.0	9	0	3.9581	587.664	590.7199999999999	0.8876	3.7909	587.52	844.96	0.9538	0.2724	-0.0261	0.9618	33.2858	7.9009	-37.1736	0.0	23	0.0	1.0	0.5	0	0
1701994074561	t	campsite_testcue_resort_right	0.0	9	0	3.8877	593.424	591.52	0.8876	3.6655	591.8399999999999	843.52	0.9538	0.2585	-0.0293	0.9655	33.5116	7.9137	-37.1473	0.0	23	0.0	1.0	0.5	0	0
1701994074569	t	campsite_testcue_resort_right	0.0	9	0	3.9475	600.192	593.12	0.8985	3.6285	596.016	844.3199999999999	1.0	0.2402	-0.0375	0.97	33.5066	7.9188	-37.122	0.0	23	0.0	1.0	0.5	0	0
1701994074577	t	campsite_testcue_resort_right	0.0	9	0	3.9243	601.488	590.7199999999999	0.8985	3.6862	601.488	840.9599999999999	1.0	0.2458	-0.0302	0.9688	33.4588	7.9284	-37.1243	0.0	23	0.0	1.0	0.5	0	0
1701994074586	t	campsite_testcue_resort_right	0.0	9	0	4.0078	603.5039999999999	591.52	0.9179	3.7742	603.648	842.7199999999999	1.0	0.246	-0.0343	0.9687	33.4186	7.9348	-37.1175	0.0	23	0.0	1.0	0.5	0	0
1701994074594	t	campsite_testcue_resort_right	0.0	9	0	4.0097	607.1039999999999	591.04	0.9179	3.7353	609.408	842.0799999999999	1.0	0.2408	-0.0351	0.9699	33.3747	7.9442	-37.1077	0.0	23	0.0	1.0	0.5	0	0
1701994074602	t	campsite_testcue_resort_right	0.0	9	0	3.8711	609.408	592.16	0.9166	3.6362	611.856	843.8399999999999	1.0	0.2411	-0.0409	0.9696	33.3023	7.9465	-37.0976	0.0	23	0.0	1.0	0.5	0	0
1701994074611	t	campsite_testcue_resort_right	0.0	9	0	4.0067	612.576	591.2	0.9166	3.6584	615.456	840.9599999999999	1.0	0.235	-0.0393	0.9712	33.2003	7.9493	-37.0874	0.0	23	0.0	1.0	0.5	0	0
1701994074619	t	campsite_testcue_resort_right	0.0	9	0	3.9546	615.312	588.32	1.0	3.684	619.6320000000001	842.4	1.0	0.2284	-0.0305	0.9731	32.8337	7.9396	-37.102	0.0	23	0.0	1.0	0.5	0	0
1701994074627	t	campsite_testcue_resort_right	0.0	9	0	3.9869	617.76	593.76	1.0	3.6775	621.216	841.92	1.0	0.2212	-0.0526	0.9738	32.2746	7.9144	-37.1049	0.0	23	0.0	1.0	0.5	0	0
1701994074638	t	campsite_testcue_resort_right	0.0	9	0	4.0105	619.2	591.2	1.0	3.6579	623.232	842.24	1.0	0.2179	-0.0431	0.975	32.9333	7.9539	-37.086	0.0	23	0.0	1.0	0.5	0	0
1701994074644	t	campsite_testcue_resort_right	0.0	9	0	3.9702	622.944	589.6	1.0	3.7085	624.384	841.92	1.0	0.2058	-0.0365	0.9779	33.0402	7.9543	-37.0732	0.0	23	0.0	1.0	0.5	0	0
1701994074653	t	campsite_testcue_resort_right	0.0	9	0	3.9459	621.936	594.24	1.0	3.6437	625.2479999999999	842.7199999999999	1.0	0.214	-0.0517	0.9754	33.0393	7.9424	-37.0618	0.0	23	0.0	1.0	0.5	0	0
1701994074661	t	campsite_testcue_resort_right	0.0	9	0	4.0101	626.688	592.9599999999999	1.0	3.707	626.1120000000001	843.0400000000001	1.0	0.1982	-0.0448	0.9791	32.3924	7.8983	-37.087	0.0	23	0.0	1.0	0.5	0	0
1701994074669	t	campsite_testcue_resort_right	0.0	9	0	4.0406	628.56	589.76	1.0	3.7582	627.552	844.16	1.0	0.194	-0.0319	0.9805	29.6555	7.7446	-37.2014	0.0	23	0.0	1.0	0.5	0	0
1701994074678	t	campsite_testcue_resort_right	0.0	9	0	4.0207	628.416	591.84	1.0	3.7263	630.72	844.0	1.0	0.197	-0.0381	0.9796	25.7752	7.5251	-37.3456	0.0	23	0.0	1.0	0.5	0	0
1701994074686	t	campsite_testcue_resort_right	0.0	9	0	4.0034	630.432	592.48	1.0	3.7434	631.152	844.0	1.0	0.194	-0.0397	0.9802	26.2392	7.5615	-37.3779	0.0	23	0.0	1.0	0.5	0	0
1701994074694	t	campsite_testcue_resort_right	0.0	9	0	3.9905	633.456	592.48	1.0	3.7016	633.456	842.24	1.0	0.185	-0.0396	0.9819	21.2263	7.3066	-37.6351	0.0	23	0.0	1.0	0.5	0	0
1701994074703	t	campsite_testcue_resort_right	0.0	9	0	4.014	633.456	593.28	1.0	3.6299	636.48	843.8399999999999	1.0	0.1882	-0.0417	0.9812	22.1765	7.3492	-37.5734	0.0	23	0.0	1.0	0.5	0	0
1701994074711	t	campsite_testcue_resort_right	0.0	9	0	4.0132	637.056	592.48	1.0	3.5955	640.8	845.12	1.0	0.18	-0.0372	0.9829	27.2539	7.6258	-37.4001	0.0	23	0.0	1.0	0.5	0	0
1701994074719	t	campsite_testcue_resort_right	0.0	9	0	4.0737	641.952	592.3199999999999	1.0	3.5651	640.944	842.8800000000001	1.0	0.1681	-0.035	0.9851	31.1531	7.8434	-37.2729	0.0	23	0.0	1.0	0.5	0	0
1701994074728	t	campsite_testcue_resort_right	0.0	9	0	3.9754	639.7919999999999	593.6	1.0	3.6892	644.976	847.04	1.0	0.1833	-0.0406	0.9822	31.5912	7.9197	-37.4572	0.0	23	0.0	1.0	0.5	0	0
1701994074736	t	campsite_testcue_resort_right	0.0	9	0	3.9729	642.816	596.0	1.0	3.6546	645.552	842.24	1.0	0.1745	-0.049	0.9834	30.4428	7.9012	-37.6839	0.0	23	0.0	1.0	0.5	0	0
1701994074744	t	campsite_testcue_resort_right	0.0	9	0	3.8978	643.824	594.24	1.0	3.6862	647.28	846.08	1.0	0.1746	-0.0418	0.9837	27.9311	7.7431	-37.7204	0.0	23	0.0	1.0	0.5	0	0
1701994074752	t	campsite_testcue_resort_right	0.0	9	0	3.9504	645.12	596.3199999999999	1.0	3.7336	649.584	845.92	1.0	0.1722	-0.0468	0.9839	26.9745	7.6789	-37.729	0.0	23	0.0	1.0	0.5	0	0
1701994074761	t	campsite_testcue_resort_right	0.0	9	0	4.0431	648.288	593.76	1.0	3.5871	652.464	847.1999999999999	1.0	0.1411	-0.0508	0.9887	-22.6703	4.989	-39.6353	0.0	23	0.0	1.0	0.5	0	0
1701994074769	t	campsite_testcue_resort_right	0.0	9	0	3.961	648.864	596.16	1.0	3.5851	653.76	847.6800000000001	1.0	0.1369	-0.0553	0.989	-30.3111	4.6501	-40.2131	0.0	23	0.0	1.0	0.5	0	0
1701994074777	t	campsite_testcue_resort_right	0.0	9	0	3.9803	652.0319999999999	594.7199999999999	1.0	3.5508	656.064	845.5999999999999	1.0	0.1327	-0.0464	0.9901	-30.3453	4.6114	-40.0803	0.0	23	0.0	1.0	0.5	0	0
1701994074785	t	campsite_testcue_resort_right	0.0	9	0	3.8746	653.328	595.04	1.0	3.6936	656.208	844.96	1.0	0.1372	-0.0443	0.9895	-30.3619	4.5815	-39.9485	0.0	23	0.0	1.0	0.5	0	0
1701994074794	t	campsite_testcue_resort_right	0.0	9	0	4.0062	652.464	588.48	1.0	3.6113	657.792	841.6	1.0	0.1316	-0.038	0.9906	-30.3688	4.5832	-39.8539	0.0	23	0.0	1.0	0.5	0	0
1701994074802	t	campsite_testcue_resort_right	0.0	9	0	3.9978	651.888	585.28	1.0	3.588	656.928	839.84	1.0	0.1343	-0.0441	0.9899	-30.364	4.624	-39.8102	0.0	23	0.0	1.0	0.5	0	0
1701994074810	t	campsite_testcue_resort_right	0.0	9	0	4.0173	650.592	581.9200000000001	1.0	3.5485	655.9200000000001	833.76	1.0	0.1335	-0.0298	0.9906	-30.3469	4.7431	-40.0847	0.0	23	0.0	1.0	0.5	0	0
1701994074819	t	campsite_testcue_resort_right	0.0	9	0	3.9442	646.848	580.64	1.0	3.5009	654.192	830.24	1.0	0.1324	-0.0283	0.9908	-30.3133	4.8286	-40.2098	0.0	23	0.0	1.0	0.5	0	0
1701994074828	t	campsite_testcue_resort_right	0.0	9	0	4.0221	648.0	578.88	1.0	3.5911	650.304	828.8000000000001	1.0	0.143	-0.0312	0.9892	-30.2796	4.8024	-39.9733	0.0	23	0.0	1.0	0.5	0	0
1701994074836	t	campsite_testcue_resort_right	0.0	9	0	4.0149	645.408	578.56	1.0	3.611	649.008	828.32	1.0	0.1431	-0.0317	0.9892	-30.2463	4.7122	-39.5977	0.0	23	0.0	1.0	0.5	0	0
1701994074844	t	campsite_testcue_resort_right	0.0	9	0	4.0278	643.968	577.9200000000001	1.0	3.6074	647.856	827.68	1.0	0.1385	-0.0334	0.9898	-30.2115	4.751	-39.68	0.0	23	0.0	1.0	0.5	0	0
1701994074853	t	campsite_testcue_resort_right	0.0	9	0	4.065	641.232	577.12	1.0	3.5519	646.5600000000001	827.52	1.0	0.1345	-0.0358	0.9903	-30.1749	4.8278	-39.9258	0.0	23	0.0	1.0	0.5	0	0
1701994074861	t	campsite_testcue_resort_right	0.0	9	0	4.0506	638.784	576.8	1.0	3.5956	645.984	829.12	1.0	0.1302	-0.0417	0.9906	-30.1429	4.8135	-39.8781	0.0	23	0.0	1.0	0.5	0	0
1701994074869	t	campsite_testcue_resort_right	0.0	9	0	4.0965	636.192	578.4	1.0	3.572	643.5360000000001	827.8399999999999	1.0	0.1366	-0.0337	0.99	-30.1012	4.7486	-39.6809	0.0	23	0.0	1.0	0.5	0	0
1701994074878	t	campsite_testcue_resort_right	0.0	9	0	4.0167	638.064	576.64	1.0	3.5843	642.24	827.36	1.0	0.141	-0.0269	0.9896	-29.0018	4.7583	-39.5231	0.0	23	0.0	1.0	0.5	0	0
1701994074886	t	campsite_testcue_resort_right	0.0	9	0	4.0447	636.768	577.44	1.0	3.5563	641.088	828.32	1.0	0.1582	-0.0218	0.9872	-6.1375	5.9637	-38.605	0.0	23	0.0	1.0	0.5	0	0
1701994074894	t	campsite_testcue_resort_right	0.0	9	0	4.0708	638.064	578.24	1.0	3.5722	641.664	830.88	1.0	0.1634	-0.0217	0.9863	10.4567	6.8385	-37.929	0.0	23	0.0	1.0	0.5	0	0
1701994074903	t	campsite_testcue_resort_right	0.0	9	0	4.0749	637.4879999999999	578.08	1.0	3.627	641.664	831.6800000000001	1.0	0.1685	-0.0186	0.9855	17.1873	7.1905	-37.6476	0.0	23	0.0	1.0	0.5	0	0
1701994074911	t	campsite_testcue_resort_right	0.0	9	0	4.0784	638.064	578.24	1.0	3.6079	642.816	832.3199999999999	1.0	0.1732	-0.0156	0.9848	29.417	7.8232	-37.0627	0.0	23	0.0	1.0	0.5	0	0
1701994074919	t	campsite_testcue_resort_right	0.0	9	0	4.0808	637.92	578.08	1.0	3.6456	641.376	832.0	1.0	0.1742	-0.0146	0.9846	30.1531	7.8765	-37.0863	0.0	23	0.0	1.0	0.5	0	0
