Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721453301	t	street_test_cue_beach_left	0.0	18	0	4.4136	716.1120000000001	1016.0	1.0	4.193	790.5600000000001	1122.4	1.0	0.1075	-0.2429	0.9641	-1.8263	2.1497	-41.2473	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701721453309	t	street_test_cue_beach_left	0.0	18	0	4.4283	717.264	1014.56	1.0	4.0955	790.2719999999999	1129.12	1.0	0.1101	-0.2534	0.9611	-2.0705	2.1483	-41.249	0.0	4	1.0	1.0	1.0	0	0
1701721453318	t	street_test_cue_beach_left	0.0	18	0	4.3837	714.96	1013.5999999999999	0.9075	4.066	791.424	1121.92	0.9914	0.1188	-0.246	0.9619	-2.1163	2.182	-41.2472	0.0	4	1.0	1.0	1.0	0	0
1701721453326	t	street_test_cue_beach_left	0.0	18	0	4.3445	731.664	997.9200000000001	0.9075	4.0296	800.7840000000001	1111.68	0.9914	0.0898	-0.2446	0.9654	-4.4406	2.321	-41.2133	0.0	4	1.0	1.0	1.0	0	0
1701721453334	t	street_test_cue_beach_left	0.0	18	0	3.7798	757.0079999999999	953.76	0.8961	4.0129	813.3119999999999	1080.8	0.9748	0.0725	-0.2098	0.975	-28.5077	2.4277	-42.202	0.0	4	1.0	1.0	1.0	0	0
1701721453343	t	street_test_cue_beach_left	0.0	18	0	3.5123	779.472	943.2	0.8961	3.4942	819.936	1054.4	0.9748	0.0746	-0.1794	0.9809	-32.975	2.5077	-41.9501	0.0	4	1.0	1.0	1.0	0	0
1701721453352	t	street_test_cue_beach_left	0.0	18	0	4.0547	786.0960000000001	901.76	0.8711	3.8393	833.04	1009.2800000000001	0.8826	0.0434	-0.0699	0.9966	-33.763	2.8257	-42.2768	0.0	4	1.0	1.0	1.0	0	0
1701721453360	t	street_test_cue_beach_left	0.0	18	0	3.7293	794.8800000000001	893.12	0.8711	3.5532	833.9039999999999	1006.56	0.8826	0.0505	-0.0896	0.9947	-35.0615	2.8218	-41.9246	0.0	4	1.0	1.0	1.0	0	0
1701721453368	t	street_test_cue_beach_left	0.0	18	0	4.184	807.6959999999999	863.04	0.8702	4.3085	867.3119999999999	967.52	0.7674	-0.0595	0.0334	0.9977	-35.0313	2.9249	-41.8681	0.0	4	1.0	1.0	1.0	0	0
1701721453376	t	street_test_cue_beach_left	0.0	18	0	3.7903	811.728	869.76	0.8702	4.4373	873.504	954.4000000000001	0.7674	-0.0736	0.0708	0.9948	-29.8723	2.782	-40.9072	0.0	4	1.0	1.0	1.0	0	0
1701721453385	t	street_test_cue_beach_left	0.0	18	0	4.0785	815.472	858.08	0.911	3.4793	849.7439999999999	981.9200000000001	0.7169	0.0112	-0.0276	0.9995	-22.7637	3.2712	-41.9439	0.0	4	1.0	1.0	1.0	0	0
1701721453394	t	street_test_cue_beach_left	0.0	18	0	4.0494	809.856	862.0799999999999	0.9116	4.5512	872.208	954.24	0.7183	-0.0547	0.0398	0.9977	29.6559	3.9132	-40.7065	0.0	4	1.0	1.0	1.0	0	0
1701721453402	t	street_test_cue_beach_left	0.0	18	0	4.3983	813.888	853.4399999999999	0.9409	4.4617	874.3679999999999	953.4399999999999	0.7442	-0.0763	0.0758	0.9942	32.0	3.918	-40.5935	0.0	4	1.0	1.0	1.0	0	0
1701721453410	t	street_test_cue_beach_left	0.0	18	0	4.2361	812.16	854.72	0.9409	4.4702	872.352	954.88	0.7442	-0.0735	0.0706	0.9948	32.6384	3.96	-40.7239	0.0	4	1.0	1.0	1.0	0	0
1701721453418	t	street_test_cue_beach_left	0.0	18	0	4.3142	811.872	852.8000000000001	0.9719	4.4548	872.784	953.5999999999999	0.8444	-0.0762	0.0765	0.9941	32.7339	4.0081	-40.8629	0.0	4	1.0	1.0	1.0	0	0
1701721453427	t	street_test_cue_beach_left	0.0	18	0	4.3917	811.152	855.3599999999999	0.9719	4.4041	872.784	954.72	0.8444	-0.0791	0.0694	0.9944	32.7341	3.9424	-40.6507	0.0	4	1.0	1.0	1.0	0	0
1701721453435	t	street_test_cue_beach_left	0.0	18	0	4.3823	810.144	853.4399999999999	1.0	4.4613	875.664	955.1999999999999	1.0	-0.0795	0.0813	0.9935	32.6691	3.9527	-40.7826	0.0	4	1.0	1.0	1.0	0	0
1701721453443	t	street_test_cue_beach_left	0.0	18	0	4.3114	810.0	855.04	1.0	4.4957	871.9200000000001	954.5600000000001	1.0	-0.0814	0.0774	0.9937	32.7669	3.9448	-40.7894	0.0	4	1.0	1.0	1.0	0	0
1701721453451	t	street_test_cue_beach_left	0.0	18	0	4.3109	808.272	856.0	1.0	4.489	870.768	955.1999999999999	1.0	-0.0758	0.0751	0.9943	32.7132	3.9552	-40.8482	0.0	4	1.0	1.0	1.0	0	0
1701721453459	t	street_test_cue_beach_left	0.0	18	0	4.3517	806.976	854.88	1.0	4.5158	871.632	955.52	1.0	-0.0752	0.0836	0.9937	32.6108	3.8452	-40.5249	0.0	4	1.0	1.0	1.0	0	0
1701721453468	t	street_test_cue_beach_left	0.0	18	0	4.3403	806.6880000000001	853.76	1.0	4.4971	871.056	956.64	1.0	-0.0767	0.0882	0.9931	30.8088	3.8477	-40.6773	0.0	4	1.0	1.0	1.0	0	0
