Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714077222	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.3807	691.6320000000001	637.92	1.0	3.6842	592.992	536.0	1.0	-0.1483	-0.2423	0.9588	-6.1234	8.9545	-35.0319	0.0	2	1.0	1.0	1.0	100	MYKEYWORD 100
1701714077230	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.3926	691.488	638.24	1.0	3.6606	592.992	537.12	1.0	-0.1479	-0.2432	0.9586	-5.8702	8.9424	-35.0563	0.0	2	1.0	1.0	1.0	0	0
1701714077238	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.3812	691.488	638.4000000000001	1.0	3.6234	592.56	538.4000000000001	1.0	-0.1458	-0.2436	0.9588	-5.2855	8.9245	-35.1086	0.0	2	1.0	1.0	1.0	0	0
1701714077247	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.3931	691.344	638.5600000000001	1.0	3.6073	592.8480000000001	540.0	1.0	-0.1452	-0.2448	0.9586	-5.0362	8.9108	-35.1317	0.0	2	1.0	1.0	1.0	0	0
1701714077255	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.3817	691.344	638.5600000000001	1.0	3.6283	593.136	539.2	1.0	-0.1447	-0.2411	0.9596	-4.901	8.8985	-35.144	0.0	2	1.0	1.0	1.0	0	0
1701714077263	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.3933	691.1999999999999	638.72	1.0	3.5348	592.992	540.32	1.0	-0.143	-0.2417	0.9597	-4.8727	8.8885	-35.148	0.0	2	1.0	1.0	1.0	0	0
1701714077272	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.3817	691.056	638.5600000000001	1.0	3.5628	594.576	540.16	1.0	-0.1459	-0.24	0.9597	-4.7328	8.8822	-35.1638	0.0	2	1.0	1.0	1.0	0	0
1701714077280	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.3811	691.056	638.5600000000001	1.0	3.561	593.712	541.12	1.0	-0.1418	-0.2421	0.9598	-4.587	8.8811	-35.1755	0.0	2	1.0	1.0	1.0	0	0
1701714077289	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.3807	691.056	638.4000000000001	1.0	3.5571	595.5840000000001	541.4399999999999	1.0	-0.1462	-0.2433	0.9589	-4.7453	8.887	-35.1637	0.0	2	1.0	1.0	1.0	0	0
1701714077297	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.3743	691.1999999999999	638.24	1.0	3.5424	596.736	540.64	1.0	-0.1485	-0.2441	0.9583	-4.9151	8.9032	-35.1522	0.0	2	1.0	1.0	1.0	0	0
