Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714205211	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.4324	656.64	816.48	1.0	2.4538	573.408	826.24	1.0	0.1108	-0.1693	0.9793	24.2865	5.5081	-40.2862	0.0	2	0.0	1.0	0.5	100	MYKEYWORD 100
1701714205219	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.4901	658.08	816.48	1.0	2.442	577.2959999999999	824.3199999999999	1.0	0.1075	-0.1728	0.9791	30.3043	5.4681	-40.096	0.0	2	0.0	1.0	0.5	0	0
1701714205228	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.5465	659.808	813.28	1.0	2.4897	577.2959999999999	825.1200000000001	1.0	0.1052	-0.166	0.9805	30.9442	5.4234	-39.887	0.0	2	0.0	1.0	0.5	0	0
1701714205236	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.5078	660.8159999999999	811.36	1.0	2.5192	578.88	824.3199999999999	1.0	0.1064	-0.1641	0.9807	31.1164	5.4886	-40.054	0.0	2	0.0	1.0	0.5	0	0
1701714205244	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.5134	663.984	811.8399999999999	1.0	2.4216	582.48	824.9599999999999	1.0	0.1013	-0.1693	0.9803	27.296	5.6437	-40.5323	0.0	2	0.0	1.0	0.5	0	0
1701714205253	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.4256	665.424	809.92	1.0	2.3878	583.776	820.8000000000001	1.0	0.1028	-0.1647	0.981	26.687	5.6619	-40.5592	0.0	2	0.0	1.0	0.5	0	0
1701714205262	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.4709	668.88	809.6	1.0	2.2259	588.672	822.4	1.0	0.0947	-0.1653	0.9817	27.7376	5.5839	-40.2513	0.0	2	0.0	1.0	0.5	0	0
1701714205270	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.606	669.888	809.6	1.0	2.3056	589.248	823.6800000000001	1.0	0.0958	-0.1662	0.9814	13.6805	5.5636	-40.1277	0.0	2	0.0	1.0	0.5	0	0
1701714205278	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.5556	671.328	808.8	1.0	2.3042	593.856	819.36	1.0	0.0891	-0.1598	0.9831	3.0101	5.626	-40.3093	0.0	2	0.0	1.0	0.5	0	0
1701714205286	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.5188	673.9200000000001	808.4799999999999	1.0	2.3464	595.152	820.64	1.0	0.0859	-0.1625	0.983	7.3524	5.6355	-40.3359	0.0	2	0.0	1.0	0.5	0	0
1701714205295	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.4469	675.072	808.96	1.0	2.2755	597.6	817.44	1.0	0.0841	-0.1626	0.9831	22.0959	5.6309	-40.3718	0.0	2	0.0	1.0	0.5	0	0
1701714205303	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.4522	674.0640000000001	808.96	1.0	2.2877	597.312	819.68	1.0	0.0846	-0.1631	0.983	11.3816	5.6701	-40.4731	0.0	2	0.0	1.0	0.5	0	0
1701714205312	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.4573	673.9200000000001	809.1200000000001	1.0	2.2835	597.312	819.52	1.0	0.0867	-0.1642	0.9826	17.5431	5.6341	-40.3593	0.0	2	0.0	1.0	0.5	0	0
1701714205320	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.466	674.496	809.2800000000001	1.0	2.2929	597.168	819.2	1.0	0.0862	-0.1647	0.9826	22.1736	5.6143	-40.3065	0.0	2	0.0	1.0	0.5	0	0
1701714205328	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.4748	675.072	809.44	1.0	2.2843	597.312	818.8800000000001	1.0	0.0837	-0.1642	0.9829	18.6083	5.6195	-40.3161	0.0	2	0.0	1.0	0.5	0	0
1701714205337	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.4669	674.64	809.2800000000001	1.0	2.2678	597.168	819.2	1.0	0.0822	-0.1628	0.9832	8.5647	5.6483	-40.383	0.0	2	0.0	1.0	0.5	0	0
