Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991990760	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7664	699.552	893.92	0.7497	2.97	770.1120000000001	1139.8400000000001	1.0	0.1638	-0.1182	0.9794	4.3552	2.9697	-41.7493	0.0	22	1.0	1.0	0.5	100	MYKEYWORD 100
1701991990768	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7619	700.992	894.72	0.7497	3.0977	774.576	1139.68	1.0	0.1574	-0.119	0.9803	12.5398	3.2668	-41.2263	0.0	22	1.0	1.0	0.5	0	0
1701991990777	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7204	692.352	892.16	0.7654	2.9465	756.8639999999999	1132.8	1.0	0.1721	-0.1014	0.9798	22.8874	3.7553	-41.0053	0.0	22	1.0	1.0	0.5	0	0
1701991990785	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6616	667.1519999999999	894.5600000000001	0.7654	3.2208	735.1199999999999	1130.72	1.0	0.2365	-0.1095	0.9654	23.2244	3.7697	-40.9997	0.0	22	1.0	1.0	0.5	0	0
1701991990793	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8153	640.6560000000001	894.5600000000001	0.733	3.1595	700.8480000000001	1130.4	1.0	0.3048	-0.0993	0.9472	22.825	3.7491	-41.1227	0.0	22	1.0	1.0	0.5	0	0
1701991990801	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8793	619.488	903.36	0.7343	3.1725	676.512	1133.76	1.0	0.3489	-0.1224	0.9291	19.1814	3.5892	-41.3568	0.0	22	1.0	1.0	0.5	0	0
1701991990810	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8774	604.944	904.64	0.6861	3.1464	660.096	1145.28	1.0	0.3811	-0.1241	0.9162	9.09	3.1422	-41.8427	0.0	22	1.0	1.0	0.5	0	0
1701991990819	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.884	592.7040000000001	903.2	0.6861	3.1631	645.696	1147.68	1.0	0.4012	-0.112	0.9091	11.8222	3.2338	-41.8049	0.0	22	1.0	1.0	0.5	0	0
1701991990827	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8869	582.624	912.96	0.6185	3.1756	635.328	1146.4	0.9604	0.4189	-0.1284	0.8989	12.8916	3.2556	-41.8109	0.0	22	1.0	1.0	0.5	0	0
1701991990835	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.9225	572.976	920.32	0.6185	3.2049	624.24	1146.0800000000002	0.9604	0.4431	-0.1359	0.8861	12.8008	3.2246	-41.8736	0.0	22	1.0	1.0	0.5	0	0
1701991990844	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.0261	564.048	919.8399999999999	0.6243	3.2434	614.592	1152.32	0.9341	0.4607	-0.1306	0.8779	12.0585	3.171	-41.9612	0.0	22	1.0	1.0	0.5	0	0
1701991990852	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.013	553.968	921.5999999999999	0.6243	3.2162	602.928	1158.72	0.9341	0.4542	-0.1529	0.8777	-24.0592	1.7275	-43.4573	0.0	22	1.0	1.0	0.5	0	0
1701991990860	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8999	547.056	922.88	0.6544	3.2157	594.864	1168.1599999999999	0.9426	0.4754	-0.1643	0.8642	-22.8953	1.7216	-43.4519	0.0	22	1.0	1.0	0.5	0	0
1701991990868	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.0716	542.304	930.08	0.6544	3.3351	589.104	1164.96	0.9426	0.4853	-0.1538	0.8607	-19.4157	1.8588	-43.352	0.0	22	1.0	1.0	0.5	0	0
1701991990877	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.9926	547.6320000000001	928.16	0.6242	3.2704	594.144	1167.84	0.9295	0.4835	-0.1582	0.8609	-19.1847	1.85	-43.313	0.0	22	1.0	1.0	0.5	0	0
1701991990885	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.0323	558.72	927.0400000000001	0.6242	3.2884	605.376	1168.48	0.9295	0.4512	-0.1645	0.8771	-15.4833	1.9966	-43.1098	0.0	22	1.0	1.0	0.5	0	0
1701991990894	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.9028	562.8960000000001	924.0	0.624	3.235	613.7280000000001	1169.1200000000001	0.9269	0.4418	-0.1641	0.882	-10.7127	2.1927	-42.8838	0.0	22	1.0	1.0	0.5	0	0
1701991990902	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.9646	571.3919999999999	926.24	0.624	3.2422	622.08	1166.08	0.9269	0.4339	-0.1645	0.8858	-8.389	2.2984	-42.7405	0.0	22	1.0	1.0	0.5	0	0
1701991990910	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.967	581.184	926.72	0.6396	3.2536	633.6	1153.28	0.9424	0.4097	-0.1366	0.9019	-8.2207	2.2876	-42.6998	0.0	22	1.0	1.0	0.5	0	0
1701991990919	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.9095	585.9359999999999	929.12	0.6396	3.2229	642.96	1151.84	0.9424	0.4015	-0.144	0.9045	-8.5221	2.2948	-42.6695	0.0	22	1.0	1.0	0.5	0	0
