Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976437723	t	observatory_test_cue_domeroom_right	0.0	19	0	4.5839	597.6	969.4399999999999	0.8637	4.3728	633.312	1060.32	1.0	0.2951	-0.0828	0.9519	33.2357	-0.271	-31.14	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976437731	t	observatory_test_cue_domeroom_right	0.0	19	0	4.6097	601.056	968.96	0.8637	4.2858	634.8960000000001	1059.04	1.0	0.2858	-0.0799	0.955	2.3568	-1.2288	-30.2772	0.0	18	1.0	1.0	1.0	0	0
1701976437740	t	observatory_test_cue_domeroom_right	0.0	19	0	4.6024	603.072	968.3199999999999	1.0	4.3018	639.072	1060.96	1.0	0.2802	-0.0845	0.9562	2.8248	-1.1985	-30.2911	0.0	18	1.0	1.0	1.0	0	0
1701976437748	t	observatory_test_cue_domeroom_right	0.0	19	0	4.4398	606.96	967.0400000000001	1.0	4.1056	639.216	1053.9199999999998	1.0	0.2769	-0.0739	0.958	-0.8046	-1.2937	-30.2041	0.0	18	1.0	1.0	1.0	0	0
1701976437756	t	observatory_test_cue_domeroom_right	0.0	19	0	4.5546	606.816	964.9599999999999	1.0	4.1675	643.968	1056.16	1.0	0.2724	-0.0773	0.9591	2.4782	-1.1709	-30.3096	0.0	18	1.0	1.0	1.0	0	0
1701976437765	t	observatory_test_cue_domeroom_right	0.0	19	0	4.4414	614.448	960.0	1.0	4.0032	647.856	1056.16	1.0	0.2538	-0.0708	0.9646	4.8588	-1.0837	-30.4023	0.0	18	1.0	1.0	1.0	0	0
1701976437773	t	observatory_test_cue_domeroom_right	0.0	19	0	4.4858	614.448	967.2	1.0	3.9923	650.304	1053.9199999999998	1.0	0.2558	-0.0857	0.9629	17.611	-0.6833	-30.7389	0.0	18	1.0	1.0	1.0	0	0
1701976437781	t	observatory_test_cue_domeroom_right	0.0	19	0	4.4433	614.16	964.0	1.0	3.9796	653.616	1055.8400000000001	1.0	0.2617	-0.0808	0.9617	32.6745	-0.2253	-31.0866	0.0	18	1.0	1.0	1.0	0	0
1701976437790	t	observatory_test_cue_domeroom_right	0.0	19	0	4.2904	619.3439999999999	964.64	1.0	3.9818	658.656	1052.32	1.0	0.2499	-0.0852	0.9645	34.5693	-0.1751	-31.1012	0.0	18	1.0	1.0	1.0	0	0
1701976437798	t	observatory_test_cue_domeroom_right	0.0	19	0	4.4015	621.36	960.8000000000001	1.0	3.9788	661.6800000000001	1053.6	1.0	0.2494	-0.0714	0.9657	34.6563	-0.1693	-31.1056	0.0	18	1.0	1.0	1.0	0	0
1701976437806	t	observatory_test_cue_domeroom_right	0.0	19	0	4.3239	624.672	958.08	1.0	3.7415	666.432	1050.3999999999999	1.0	0.2439	-0.0631	0.9677	34.6596	-0.1658	-31.1015	0.0	18	1.0	1.0	1.0	0	0
1701976437815	t	observatory_test_cue_domeroom_right	0.0	19	0	4.2937	628.1279999999999	957.44	1.0	3.8809	670.32	1052.1599999999999	1.0	0.2378	-0.0647	0.9691	34.6202	-0.1548	-31.0886	0.0	18	1.0	1.0	1.0	0	0
1701976437823	t	observatory_test_cue_domeroom_right	0.0	19	0	4.3038	631.728	958.4	1.0	3.8624	673.488	1050.56	1.0	0.2292	-0.07	0.9709	34.5775	-0.1501	-31.0739	0.0	18	1.0	1.0	1.0	0	0
1701976437831	t	observatory_test_cue_domeroom_right	0.0	19	0	4.3002	633.8879999999999	959.36	1.0	3.9098	676.8	1052.48	1.0	0.2227	-0.0741	0.9721	34.4357	-0.1561	-31.0615	0.0	18	1.0	1.0	1.0	0	0
