group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 1. 1. 0. 1.],[0. 0. 1. 1. 0. 0. 0.],0.5714285714285714,0.27586206896551735,0.5714285714285714
2,[1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],0.29292929292929293,-0.3999999999999999,0.3
3,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],0.33531746031746035,-0.012658227848101333,0.375
4,"[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 0.]","[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.
 0. 1.]",0.6941391941391941,0.3846153846153846,0.6923076923076923
5,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],[1. 1. 1. 1. 0. 1. 0. 1. 1. 0.],0.8375,0.41176470588235303,0.8
6,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],0.42857142857142855,-0.1428571428571428,0.42857142857142855
7,[0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.3333333333333333,0.0,0.5
8,[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1.],0.62004662004662,0.2168674698795181,0.6153846153846154
9,[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],[1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],0.5804195804195804,0.16666666666666663,0.5833333333333334
10,[0. 0. 1. 1. 0.],[1. 1. 0. 1. 0.],0.4,-0.15384615384615374,0.4
12,[1. 0. 0. 1. 0. 0. 0. 1.],[1. 0. 1. 1. 1. 1. 0. 1.],0.6071428571428571,0.33333333333333337,0.625
13,[1. 0. 1. 0.],[0. 0. 0. 0.],0.3333333333333333,0.0,0.5
14,[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],[1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1.],0.60749914000688,0.24096385542168663,0.6111111111111112
15,[1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1.],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],0.36688311688311687,0.108108108108108,0.45454545454545453
16,[0. 0. 0. 1. 1. 1. 0.],[0. 1. 1. 1. 0. 0. 1.],0.2857142857142857,-0.40000000000000013,0.2857142857142857
17,[1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],0.35,-0.0714285714285714,0.4
18,[1. 1. 0. 0. 1. 1. 0. 0. 1.],[0. 1. 0. 1. 0. 0. 0. 0. 1.],0.5444444444444445,0.1428571428571429,0.5555555555555556
19,[0. 0. 0. 1. 0.],[0. 0. 0. 1. 1.],0.819047619047619,0.5454545454545454,0.8
21,[1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],0.3353535353535354,-0.12903225806451624,0.3
22,[1. 0. 0. 0. 1. 0. 1. 0.],[0. 0. 1. 0. 1. 0. 0. 0.],0.6045454545454546,0.1428571428571429,0.625
23,[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],0.505175983436853,0.047244094488189115,0.5
24,"[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.
 0. 0. 0. 1. 1.]","[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0.
 1. 1. 1. 1. 1.]",0.5365099268547544,0.13729977116704817,0.5517241379310345
25,[1. 1. 0. 1. 0. 1. 0. 1. 1.],[0. 0. 1. 0. 1. 1. 1. 0. 0.],0.13333333333333336,-0.7142857142857142,0.1111111111111111
26,[0. 1. 1. 1. 0.],[0. 1. 1. 0. 1.],0.6,0.16666666666666663,0.6
