trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
628,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5748875558317017,0.0963690497889802,0.1669138696998562,0.18376810901153384,0.5840302427731043,0.0917478520756632,0.5602561830946171,0.12353857872631846,0.5621662852784134,0.5617162407484988,"{0: 0.5650479448866546, 1: 0.5650479448866546}","{0: 0.5650479448866546, 1: 0.5650479448866546}",0.5650479448866546,"[[323 328]
 [246 414]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
631,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5748875558317017,0.0963690497889802,0.1669138696998562,0.18376810901153384,0.5840302427731043,0.0917478520756632,0.5602561830946171,0.12353857872631846,0.5621662852784134,0.5617162407484988,"{0: 0.5650479448866546, 1: 0.5650479448866546}","{0: 0.5650479448866546, 1: 0.5650479448866546}",0.5650479448866546,"[[323 328]
 [246 414]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
627,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5748875558317017,0.0963690497889802,0.1669138696998562,0.18376810901153384,0.5840302427731043,0.0917478520756632,0.5602561830946171,0.12353857872631846,0.5621662852784134,0.5617162407484988,"{0: 0.5650479448866546, 1: 0.5650479448866546}","{0: 0.5650479448866546, 1: 0.5650479448866546}",0.5650479448866546,"[[323 328]
 [246 414]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
790,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5748875558317017,0.0963690497889802,0.1669138696998562,0.18376810901153384,0.5840302427731043,0.0917478520756632,0.5602561830946171,0.12353857872631846,0.5621662852784134,0.5617162407484988,"{0: 0.5650479448866546, 1: 0.5650479448866546}","{0: 0.5650479448866546, 1: 0.5650479448866546}",0.5650479448866546,"[[323 328]
 [246 414]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
851,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5748875558317017,0.0963690497889802,0.1669138696998562,0.18376810901153384,0.5840302427731043,0.0917478520756632,0.5602561830946171,0.12353857872631846,0.5621662852784134,0.5617162407484988,"{0: 0.5650479448866546, 1: 0.5650479448866546}","{0: 0.5650479448866546, 1: 0.5650479448866546}",0.5650479448866546,"[[323 328]
 [246 414]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
638,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5748875558317017,0.0963690497889802,0.1669138696998562,0.18376810901153384,0.5840302427731043,0.0917478520756632,0.5602561830946171,0.12353857872631846,0.5621662852784134,0.5617162407484988,"{0: 0.5650479448866546, 1: 0.5650479448866546}","{0: 0.5650479448866546, 1: 0.5650479448866546}",0.5650479448866546,"[[323 328]
 [246 414]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
885,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5748875558317017,0.0963690497889802,0.1669138696998562,0.18376810901153384,0.5840302427731043,0.0917478520756632,0.5602561830946171,0.12353857872631846,0.5621662852784134,0.5617162407484988,"{0: 0.5650479448866546, 1: 0.5650479448866546}","{0: 0.5650479448866546, 1: 0.5650479448866546}",0.5650479448866546,"[[323 328]
 [246 414]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
629,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5748875558317017,0.0963690497889802,0.1669138696998562,0.18376810901153384,0.5840302427731043,0.0917478520756632,0.5602561830946171,0.12353857872631846,0.5621662852784134,0.5617162407484988,"{0: 0.5650479448866546, 1: 0.5650479448866546}","{0: 0.5650479448866546, 1: 0.5650479448866546}",0.5650479448866546,"[[323 328]
 [246 414]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
630,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5748875558317017,0.0963690497889802,0.1669138696998562,0.18376810901153384,0.5840302427731043,0.0917478520756632,0.5602561830946171,0.12353857872631846,0.5621662852784134,0.5617162407484988,"{0: 0.5650479448866546, 1: 0.5650479448866546}","{0: 0.5650479448866546, 1: 0.5650479448866546}",0.5650479448866546,"[[323 328]
 [246 414]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
898,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5748875558317017,0.0963690497889802,0.1669138696998562,0.18376810901153384,0.5840302427731043,0.0917478520756632,0.5602561830946171,0.12353857872631846,0.5621662852784134,0.5617162407484988,"{0: 0.5650479448866546, 1: 0.5650479448866546}","{0: 0.5650479448866546, 1: 0.5650479448866546}",0.5650479448866546,"[[323 328]
 [246 414]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
795,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5748875558317017,0.0963690497889802,0.1669138696998562,0.18376810901153384,0.5840302427731043,0.0917478520756632,0.5602561830946171,0.12353857872631846,0.5621662852784134,0.5617162407484988,"{0: 0.5650479448866546, 1: 0.5650479448866546}","{0: 0.5650479448866546, 1: 0.5650479448866546}",0.5650479448866546,"[[323 328]
 [246 414]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
797,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5748875558317017,0.0963690497889802,0.1669138696998562,0.18376810901153384,0.5840302427731043,0.0917478520756632,0.5602561830946171,0.12353857872631846,0.5621662852784134,0.5617162407484988,"{0: 0.5650479448866546, 1: 0.5650479448866546}","{0: 0.5650479448866546, 1: 0.5650479448866546}",0.5650479448866546,"[[323 328]
 [246 414]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
703,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5748875558317017,0.0963690497889802,0.1669138696998562,0.18376810901153384,0.5840302427731043,0.0917478520756632,0.5602561830946171,0.12353857872631846,0.5621662852784134,0.5617162407484988,"{0: 0.5650479448866546, 1: 0.5650479448866546}","{0: 0.5650479448866546, 1: 0.5650479448866546}",0.5650479448866546,"[[323 328]
 [246 414]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
698,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5748875558317017,0.0963690497889802,0.1669138696998562,0.18376810901153384,0.5840302427731043,0.0917478520756632,0.5602561830946171,0.12353857872631846,0.5621662852784134,0.5617162407484988,"{0: 0.5650479448866546, 1: 0.5650479448866546}","{0: 0.5650479448866546, 1: 0.5650479448866546}",0.5650479448866546,"[[323 328]
 [246 414]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
