trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
577,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5307219662058371, 1: 0.5307219662058371}","{0: 0.5307219662058371, 1: 0.5307219662058371}",0.5307219662058371,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
575,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5263596326358241, 1: 0.5263596326358241}","{0: 0.5263596326358241, 1: 0.5263596326358241}",0.5263596326358241,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
241,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5261484771279138, 1: 0.5261484771279139}","{0: 0.5261484771279138, 1: 0.5261484771279139}",0.5261484771279139,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
580,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5245474078921111, 1: 0.5245474078921112}","{0: 0.5245474078921111, 1: 0.5245474078921112}",0.5245474078921112,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
850,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5327128609947049, 1: 0.5327128609947048}","{0: 0.5327128609947049, 1: 0.5327128609947048}",0.5327128609947048,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
369,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5305363349900919, 1: 0.5305363349900919}","{0: 0.5305363349900919, 1: 0.5305363349900919}",0.5305363349900919,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
318,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5328149581633648, 1: 0.5328149581633648}","{0: 0.5328149581633648, 1: 0.5328149581633648}",0.5328149581633648,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
672,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5313206268766156, 1: 0.5313206268766156}","{0: 0.5313206268766156, 1: 0.5313206268766156}",0.5313206268766156,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
579,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5278261192402114, 1: 0.5278261192402114}","{0: 0.5278261192402114, 1: 0.5278261192402114}",0.5278261192402114,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
240,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5284572653737453, 1: 0.5284572653737453}","{0: 0.5284572653737453, 1: 0.5284572653737453}",0.5284572653737453,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
472,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5284595857639421, 1: 0.528459585763942}","{0: 0.5284595857639421, 1: 0.528459585763942}",0.528459585763942,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
875,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5261275936161425, 1: 0.5261275936161425}","{0: 0.5261275936161425, 1: 0.5261275936161425}",0.5261275936161425,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
573,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5273272353478962, 1: 0.527327235347896}","{0: 0.5273272353478962, 1: 0.527327235347896}",0.527327235347896,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
471,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5252412045609589, 1: 0.525241204560959}","{0: 0.5252412045609589, 1: 0.525241204560959}",0.525241204560959,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
587,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5288308481954325, 1: 0.5288308481954326}","{0: 0.5288308481954325, 1: 0.5288308481954326}",0.5288308481954326,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
377,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.527995507724579, 1: 0.527995507724579}","{0: 0.527995507724579, 1: 0.527995507724579}",0.527995507724579,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
242,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5271044778890017, 1: 0.5271044778890018}","{0: 0.5271044778890017, 1: 0.5271044778890018}",0.5271044778890018,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
245,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5289909551190128, 1: 0.5289909551190128}","{0: 0.5289909551190128, 1: 0.5289909551190128}",0.5289909551190128,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
249,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5311721219040194, 1: 0.5311721219040193}","{0: 0.5311721219040194, 1: 0.5311721219040193}",0.5311721219040193,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
250,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5324274530004967, 1: 0.5324274530004967}","{0: 0.5324274530004967, 1: 0.5324274530004967}",0.5324274530004967,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
461,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5238930578566092, 1: 0.5238930578566091}","{0: 0.5238930578566092, 1: 0.5238930578566091}",0.5238930578566091,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
891,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.526234331565196, 1: 0.5262343315651961}","{0: 0.526234331565196, 1: 0.5262343315651961}",0.5262343315651961,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
368,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.52546628241005, 1: 0.52546628241005}","{0: 0.52546628241005, 1: 0.52546628241005}",0.52546628241005,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
320,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.530058334609548, 1: 0.530058334609548}","{0: 0.530058334609548, 1: 0.530058334609548}",0.530058334609548,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
486,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5362236113624868, 1: 0.5362236113624868}","{0: 0.5362236113624868, 1: 0.5362236113624868}",0.5362236113624868,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
838,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5350912609464407, 1: 0.5350912609464408}","{0: 0.5350912609464407, 1: 0.5350912609464408}",0.5350912609464408,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
786,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5298471791016377, 1: 0.5298471791016377}","{0: 0.5298471791016377, 1: 0.5298471791016377}",0.5298471791016377,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
523,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5313623939001583, 1: 0.5313623939001584}","{0: 0.5313623939001583, 1: 0.5313623939001584}",0.5313623939001584,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
345,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5309447236647316, 1: 0.5309447236647314}","{0: 0.5309447236647316, 1: 0.5309447236647314}",0.5309447236647314,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
790,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5324785015848265, 1: 0.5324785015848265}","{0: 0.5324785015848265, 1: 0.5324785015848265}",0.5324785015848265,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
791,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5295942565701849, 1: 0.5295942565701849}","{0: 0.5295942565701849, 1: 0.5295942565701849}",0.5295942565701849,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
792,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5325388317299438, 1: 0.5325388317299438}","{0: 0.5325388317299438, 1: 0.5325388317299438}",0.5325388317299438,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
532,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5309609663961092, 1: 0.5309609663961092}","{0: 0.5309609663961092, 1: 0.5309609663961092}",0.5309609663961092,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
748,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5276636919264344, 1: 0.5276636919264344}","{0: 0.5276636919264344, 1: 0.5276636919264344}",0.5276636919264344,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
738,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5256774379179603, 1: 0.5256774379179603}","{0: 0.5256774379179603, 1: 0.5256774379179603}",0.5256774379179603,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
802,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5344415516913323, 1: 0.5344415516913325}","{0: 0.5344415516913323, 1: 0.5344415516913325}",0.5344415516913325,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
548,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5308403061058748, 1: 0.5308403061058747}","{0: 0.5308403061058748, 1: 0.5308403061058747}",0.5308403061058747,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
804,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5281463330873719, 1: 0.5281463330873719}","{0: 0.5281463330873719, 1: 0.5281463330873719}",0.5281463330873719,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
352,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5318473554512928, 1: 0.5318473554512927}","{0: 0.5318473554512928, 1: 0.5318473554512927}",0.5318473554512927,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
709,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5310096945902423, 1: 0.5310096945902423}","{0: 0.5310096945902423, 1: 0.5310096945902423}",0.5310096945902423,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
507,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5323949675377412, 1: 0.5323949675377411}","{0: 0.5323949675377412, 1: 0.5323949675377411}",0.5323949675377411,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
328,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5319355302787717, 1: 0.5319355302787717}","{0: 0.5319355302787717, 1: 0.5319355302787717}",0.5319355302787717,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
354,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5312347724393335, 1: 0.5312347724393335}","{0: 0.5312347724393335, 1: 0.5312347724393335}",0.5312347724393335,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
816,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5313580853318274,0.09695737325731292,0.11630173655582458,0.17215013429840834,0.5613372472600626,0.08512758857536155,0.5464554563769274,0.11995270965309546,0.5613099771515613,0.5597987757621322,"{0: 0.5265568658025533, 1: 0.5265568658025533}","{0: 0.5265568658025533, 1: 0.5265568658025533}",0.5265568658025533,"[[247 404]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
