Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731965800	t	graveyard_test_cue_farm_right	0.0	5	0	5.7204	580.896	557.76	1.0	5.249	573.264	555.04	1.0	0.1203	-0.1287	0.9844	-1.9326	6.3144	-25.2059	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731965808	t	graveyard_test_cue_farm_right	0.0	5	0	5.7138	580.464	557.76	1.0	5.2747	573.408	555.04	1.0	0.1214	-0.1294	0.9841	-0.7592	6.317	-25.2232	0.0	7	1.0	1.0	1.0	0	0
1701731965816	t	graveyard_test_cue_farm_right	0.0	5	0	5.7138	580.1759999999999	557.76	1.0	5.2489	573.264	555.04	1.0	0.122	-0.1294	0.984	-0.6494	6.3172	-25.2248	0.0	7	1.0	1.0	1.0	0	0
1701731965825	t	graveyard_test_cue_farm_right	0.0	5	0	5.7392	580.464	558.08	1.0	5.2475	573.408	554.4	1.0	0.1148	-0.1261	0.9853	-6.1512	6.3239	-25.2005	0.0	7	1.0	1.0	1.0	0	0
1701731965833	t	graveyard_test_cue_farm_right	0.0	5	0	5.7376	580.896	558.4	1.0	5.249	573.408	555.04	1.0	0.1139	-0.1236	0.9858	-12.3642	6.305	-25.0887	0.0	7	1.0	1.0	1.0	0	0
1701731965841	t	graveyard_test_cue_farm_right	0.0	5	0	5.7379	580.464	558.4	1.0	5.2752	573.6959999999999	555.04	1.0	0.1131	-0.1204	0.9863	-16.8666	6.2912	-25.0057	0.0	7	1.0	1.0	1.0	0	0
1701731965850	t	graveyard_test_cue_farm_right	0.0	5	0	5.7377	580.464	558.4	1.0	5.2757	573.84	554.24	1.0	0.1123	-0.1163	0.9868	-19.4469	6.2826	-24.9544	0.0	7	1.0	1.0	1.0	0	0
1701731965858	t	graveyard_test_cue_farm_right	0.0	5	0	5.7378	580.896	558.08	1.0	5.2673	573.84	554.24	1.0	0.1117	-0.1155	0.987	-20.3529	6.2797	-24.9382	0.0	7	1.0	1.0	1.0	0	0
1701731965866	t	graveyard_test_cue_farm_right	0.0	5	0	5.7366	580.896	558.4	1.0	5.2851	573.84	554.24	1.0	0.1118	-0.1156	0.987	-19.8626	6.2795	-24.9471	0.0	7	1.0	1.0	1.0	0	0
1701731965875	t	graveyard_test_cue_farm_right	0.0	5	0	5.7374	580.896	558.4	1.0	5.3049	573.84	554.08	1.0	0.1123	-0.1171	0.9867	-17.6746	6.2869	-24.9849	0.0	7	1.0	1.0	1.0	0	0
