Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995256791	t	officespace_test_cue_diner_left	0.0	22	0	5.3949	728.928	529.76	1.0	4.753	730.224	819.0400000000001	1.0	0.027	0.0385	0.9989	31.6313	8.2413	-35.3886	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995256800	t	officespace_test_cue_diner_left	0.0	22	0	5.4301	729.504	531.8399999999999	1.0	4.8369	728.0640000000001	821.9200000000001	1.0	0.0208	0.0307	0.9993	31.8223	8.2612	-35.4261	0.0	23	1.0	1.0	1.0	0	0
1701995256808	t	officespace_test_cue_diner_left	0.0	22	0	5.4482	730.08	531.52	1.0	4.7832	725.904	822.24	1.0	0.0152	0.0315	0.9994	31.8455	8.3	-35.5795	0.0	23	1.0	1.0	1.0	0	0
1701995256816	t	officespace_test_cue_diner_left	0.0	22	0	5.3692	726.192	529.76	1.0	4.7749	726.4799999999999	819.8399999999999	1.0	0.0291	0.0377	0.9989	31.265	8.2918	-35.7259	0.0	23	1.0	1.0	1.0	0	0
1701995256825	t	officespace_test_cue_diner_left	0.0	22	0	5.3703	726.192	531.2	1.0	4.7792	726.048	821.4399999999999	1.0	0.0267	0.0278	0.9993	28.9281	8.1918	-35.9561	0.0	23	1.0	1.0	1.0	0	0
1701995256833	t	officespace_test_cue_diner_left	0.0	22	0	5.3478	726.3359999999999	532.64	1.0	4.7658	725.616	819.8399999999999	1.0	0.0242	0.0188	0.9995	25.5439	8.0096	-36.1557	0.0	23	1.0	1.0	1.0	0	0
1701995256841	t	officespace_test_cue_diner_left	0.0	22	0	5.3898	727.632	531.36	1.0	4.7735	726.048	818.72	1.0	0.0151	0.0116	0.9998	13.4161	7.3649	-36.9498	0.0	23	1.0	1.0	1.0	0	0
1701995256850	t	officespace_test_cue_diner_left	0.0	22	0	5.4174	728.784	530.0799999999999	1.0	4.722	729.792	820.1599999999999	1.0	0.0014	-0.0017	1.0	0.9979	6.7144	-37.7938	0.0	23	1.0	1.0	1.0	0	0
1701995256859	t	officespace_test_cue_diner_left	0.0	22	0	5.3672	726.768	529.6	1.0	4.6926	728.0640000000001	818.2399999999999	1.0	0.0131	0.0049	0.9999	4.7079	6.9138	-37.521	0.0	23	1.0	1.0	1.0	0	0
1701995256867	t	officespace_test_cue_diner_left	0.0	22	0	5.3958	729.648	527.84	1.0	4.6643	729.2159999999999	818.72	1.0	0.0068	0.0071	0.9999	4.517	6.891	-37.4648	0.0	23	1.0	1.0	1.0	0	0
1701995256875	t	officespace_test_cue_diner_left	0.0	22	0	5.4384	731.0880000000001	527.68	1.0	4.6451	728.0640000000001	816.64	1.0	0.0102	-0.0002	0.9999	-6.0197	6.3388	-38.1733	0.0	23	1.0	1.0	1.0	0	0
1701995256883	t	officespace_test_cue_diner_left	0.0	22	0	5.4176	731.0880000000001	525.76	1.0	4.6944	728.928	817.2800000000001	1.0	0.0086	-0.015	0.9998	-21.1202	5.531	-39.1907	0.0	23	1.0	1.0	1.0	0	0
1701995256892	t	officespace_test_cue_diner_left	0.0	22	0	5.4218	732.3840000000001	526.0799999999999	1.0	4.7635	731.808	818.8800000000001	1.0	-0.0013	-0.0272	0.9996	-27.7952	5.1718	-39.6479	0.0	23	1.0	1.0	1.0	0	0
1701995256899	t	officespace_test_cue_diner_left	0.0	22	0	5.4261	733.3919999999999	525.92	1.0	4.7845	732.3840000000001	819.68	1.0	0.0002	-0.029	0.9996	-26.8096	5.2266	-39.5847	0.0	23	1.0	1.0	1.0	0	0
1701995256908	t	officespace_test_cue_diner_left	0.0	22	0	5.3805	737.568	529.28	1.0	4.7978	732.816	818.4	1.0	0.0	-0.0274	0.9996	-29.4958	5.1087	-39.8578	0.0	23	1.0	1.0	1.0	0	0
1701995256916	t	officespace_test_cue_diner_left	0.0	22	0	5.4542	737.424	528.6400000000001	1.0	4.7634	734.688	819.36	1.0	-0.0047	-0.034	0.9994	-30.2789	5.1097	-40.0441	0.0	23	1.0	1.0	1.0	0	0
1701995256925	t	officespace_test_cue_diner_left	0.0	22	0	5.4319	737.424	528.3199999999999	1.0	4.821	734.544	819.2	1.0	0.0013	-0.0331	0.9994	-29.1148	5.231	-40.1461	0.0	23	1.0	1.0	1.0	0	0
1701995256933	t	officespace_test_cue_diner_left	0.0	22	0	5.4504	739.008	528.3199999999999	1.0	4.774	733.9680000000001	819.68	1.0	0.0065	-0.0282	0.9996	-20.4806	5.6958	-39.5474	0.0	23	1.0	1.0	1.0	0	0
1701995256942	t	officespace_test_cue_diner_left	0.0	22	0	5.4552	741.456	527.68	1.0	4.7507	738.288	816.96	1.0	-0.012	-0.0119	0.9998	-16.6196	5.8291	-39.0461	0.0	23	1.0	1.0	1.0	0	0
1701995256950	t	officespace_test_cue_diner_left	0.0	22	0	5.4519	741.1680000000001	527.0400000000001	1.0	4.7543	739.1519999999999	817.6	1.0	-0.0129	-0.0167	0.9998	-19.9542	5.6429	-39.245	0.0	23	1.0	1.0	1.0	0	0
1701995256958	t	officespace_test_cue_diner_left	0.0	22	0	5.4732	745.6320000000001	528.8000000000001	1.0	4.782	738.432	818.0799999999999	1.0	-0.0099	-0.0154	0.9998	-12.9462	6.0512	-38.8486	0.0	23	1.0	1.0	1.0	0	0
1701995256967	t	officespace_test_cue_diner_left	0.0	22	0	5.499	744.768	528.3199999999999	1.0	4.801	737.1360000000001	817.92	1.0	-0.0039	-0.0094	0.9999	-8.1963	6.2791	-38.433	0.0	23	1.0	1.0	1.0	0	0
1701995256975	t	officespace_test_cue_diner_left	0.0	22	0	5.4712	744.336	528.8000000000001	1.0	4.7491	738.864	817.6	1.0	-0.0074	-0.0153	0.9998	-14.9038	5.9284	-38.9249	0.0	23	1.0	1.0	1.0	0	0
1701995256983	t	officespace_test_cue_diner_left	0.0	22	0	5.4694	744.48	528.16	1.0	4.7571	740.592	817.92	1.0	-0.0132	-0.0207	0.9997	-20.9641	5.6068	-39.3548	0.0	23	1.0	1.0	1.0	0	0
1701995256992	t	officespace_test_cue_diner_left	0.0	22	0	5.467	744.336	528.3199999999999	1.0	4.7486	740.304	818.0799999999999	1.0	-0.0105	-0.0034	0.9999	-2.0293	6.5915	-37.9626	0.0	23	1.0	1.0	1.0	0	0
1701995257000	t	officespace_test_cue_diner_left	0.0	22	0	5.4501	744.0480000000001	528.3199999999999	1.0	4.7402	740.16	818.0799999999999	1.0	-0.0081	0.0093	0.9999	11.5874	7.2993	-36.9595	0.0	23	1.0	1.0	1.0	0	0
