Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980982695	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6101	705.024	971.04	0.9146	5.6781	742.0319999999999	1084.6399999999999	0.9223	-0.067	-0.0389	0.997	34.3396	0.9822	-34.9972	0.0	19	1.0	1.0	1.0	0	0
1701980982703	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5309	704.88	970.0799999999999	0.9146	5.6727	741.312	1084.96	0.9223	-0.065	-0.0355	0.9973	34.3358	0.975	-34.9891	0.0	19	1.0	1.0	1.0	0	0
1701980982712	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6203	705.6	970.0799999999999	0.9236	5.668	741.1680000000001	1085.28	0.9416	-0.0676	-0.0348	0.9971	34.3286	0.9643	-34.9498	0.0	19	1.0	1.0	1.0	0	0
1701980982720	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6036	706.3199999999999	969.76	0.9236	5.7146	740.8799999999999	1085.44	0.9416	-0.0701	-0.0309	0.9971	34.2795	0.8813	-34.7082	0.0	19	1.0	1.0	1.0	0	0
1701980982728	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6118	707.04	971.3599999999999	0.9212	5.7621	740.592	1086.56	0.9333	-0.0719	-0.034	0.9968	34.32	0.7962	-34.4559	0.0	19	1.0	1.0	1.0	0	0
1701980982736	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5267	703.8720000000001	969.76	0.9212	5.7596	741.744	1084.6399999999999	0.9333	-0.0595	-0.0266	0.9979	34.3271	0.8435	-34.657	0.0	19	1.0	1.0	1.0	0	0
1701980982745	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.3858	706.4639999999999	975.84	0.9178	5.7834	741.0239999999999	1085.6	0.9369	-0.0619	-0.0596	0.9963	34.2932	0.921	-34.7704	0.0	19	1.0	1.0	1.0	0	0
1701980982753	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5139	706.176	971.52	0.9178	5.6133	743.04	1085.28	0.9369	-0.0644	-0.0332	0.9974	34.3046	0.7656	-34.3851	0.0	19	1.0	1.0	1.0	0	0
1701980982761	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6069	706.3199999999999	972.48	0.9101	5.6313	743.04	1086.56	0.9238	-0.0656	-0.0355	0.9972	34.3015	0.7412	-34.3157	0.0	19	1.0	1.0	1.0	0	0
1701980982770	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5239	704.88	970.0799999999999	0.9101	5.6422	742.3199999999999	1085.6	0.9238	-0.0591	-0.0297	0.9978	34.3037	0.7788	-34.3989	0.0	19	1.0	1.0	1.0	0	0
1701980982778	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6279	706.7520000000001	974.4	0.8823	5.6368	740.8799999999999	1088.0	0.8817	-0.0667	-0.0488	0.9966	34.3021	0.9144	-34.8052	0.0	19	1.0	1.0	1.0	0	0
1701980982786	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6313	706.6080000000001	973.28	0.8823	5.6982	741.1680000000001	1083.52	0.8817	-0.0667	-0.0381	0.997	34.3019	0.7545	-34.3625	0.0	19	1.0	1.0	1.0	0	0
1701980982795	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6104	705.6	972.48	0.8477	5.7215	741.0239999999999	1086.4	0.8519	-0.0588	-0.0411	0.9974	34.2865	0.8304	-34.5319	0.0	19	1.0	1.0	1.0	0	0
1701980982803	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5332	707.616	974.8799999999999	0.8477	5.6862	742.7520000000001	1085.9199999999998	0.8519	-0.0714	-0.0551	0.9959	34.3126	0.9757	-34.9527	0.0	19	1.0	1.0	1.0	0	0
1701980982811	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.2223	711.216	988.9599999999999	0.8111	5.4588	739.7280000000001	1088.16	0.7763	-0.084	-0.1167	0.9896	34.3084	0.9829	-34.8443	0.0	19	1.0	1.0	1.0	0	0
1701980982820	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.0888	714.816	989.4399999999999	0.8111	5.2878	747.072	1092.48	0.7763	-0.0916	-0.1347	0.9866	34.2513	1.14	-35.1303	0.0	19	1.0	1.0	1.0	0	0
1701980982827	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	725.904	996.8	0.7075	4.7157	738.576	1105.28	0.6418	-0.0485	-0.1759	0.9832	-32.9555	-0.6161	-34.2697	0.0	19	1.0	1.0	1.0	0	0
1701980982835	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	725.04	1020.32	0.7075	-1.0	728.784	1133.6000000000001	0.6418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980982843	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	801.216	1041.92	0.477	-1.0	716.1120000000001	1244.32	0.3605	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980982851	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	705.888	1097.6000000000001	0.477	-1.0	711.504	1187.2	0.3605	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980982859	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	753.264	1118.72	0.1773	-1.0	-1440.0	-1600.0	0.0277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980982867	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.1773	-1.0	-1440.0	-1600.0	0.0277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980982875	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0279	-1.0	546.624	1366.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980982884	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0279	-1.0	543.024	1267.3600000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980982892	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980982901	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	667.1519999999999	1300.32	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980982909	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	689.472	1310.5600000000002	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980982917	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980982925	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980982933	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980982942	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980982950	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	688.752	1305.92	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980982959	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	691.1999999999999	1318.24	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980982967	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980982975	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980982983	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980982992	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983000	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983008	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983017	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983025	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983034	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	688.752	1330.56	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983044	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	683.424	1354.0800000000002	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983050	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983059	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983067	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	688.752	1330.56	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983076	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	691.1999999999999	1318.24	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983084	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983092	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983100	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983109	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	92.736	1323.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983117	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983125	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983134	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983142	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.011	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983150	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.011	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983159	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0778	-1.0	652.176	1170.56	0.0398	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983168	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	634.7520000000001	1086.4	0.0778	-1.0	650.736	1186.56	0.0398	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983177	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	616.032	1077.6	0.0612	-1.0	704.16	1209.76	0.0831	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983185	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	718.1279999999999	1024.48	0.0612	-1.0	723.168	1141.92	0.0831	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983194	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	709.776	992.8000000000001	0.1807	-1.0	726.192	1116.0	0.1753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983203	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	715.968	981.9200000000001	0.1807	-1.0	729.936	1112.0	0.1753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983212	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	696.672	973.9200000000001	0.323	-1.0	732.672	1098.24	0.331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983220	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	697.824	963.84	0.323	-1.0	730.3679999999999	1088.8	0.331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983228	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	702.432	958.8800000000001	0.4355	-1.0	736.56	1092.96	0.445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983237	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	697.392	964.8	0.4355	-1.0	742.6080000000001	1083.2	0.445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983245	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	702.432	962.2400000000001	0.5593	-1.0	743.616	1081.28	0.5506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983254	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.4541	702.432	963.3599999999999	0.5593	5.2465	743.04	1084.48	0.5506	-0.0491	-0.0193	0.9986	34.3143	0.9784	-34.8715	0.0	19	1.0	1.0	1.0	0	0
1701980983262	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.495	701.424	965.1199999999999	0.6545	5.2562	744.9119999999999	1084.0	0.6311	-0.0462	-0.0181	0.9988	34.3206	0.9903	-35.0279	0.0	19	1.0	1.0	1.0	0	0
1701980983270	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.4248	703.008	968.0	0.6545	5.4794	742.8960000000001	1084.48	0.6311	-0.0541	-0.0222	0.9983	34.3248	0.8868	-34.7847	0.0	19	1.0	1.0	1.0	0	0
1701980983278	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.461	703.584	978.88	0.7044	5.5232	740.592	1082.24	0.6903	-0.0531	-0.0594	0.9968	32.7347	0.8345	-34.7655	0.0	19	1.0	1.0	1.0	0	0
1701980983287	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.463	702.576	969.92	0.7044	5.4432	742.1759999999999	1083.3600000000001	0.6903	-0.0477	-0.0273	0.9985	32.64	0.9062	-35.0211	0.0	19	1.0	1.0	1.0	0	0
1701980983295	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5149	701.856	972.48	0.7432	5.5082	738.576	1084.6399999999999	0.728	-0.045	-0.0344	0.9984	32.9851	0.9044	-35.0163	0.0	19	1.0	1.0	1.0	0	0
1701980983303	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.4304	703.152	972.0000000000001	0.7432	5.5328	739.008	1086.08	0.728	-0.0497	-0.0298	0.9983	33.0951	0.9075	-35.073	0.0	19	1.0	1.0	1.0	0	0
1701980983311	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5805	702.72	973.1199999999999	0.775	5.4648	741.312	1085.44	0.7679	-0.0481	-0.0292	0.9984	34.0084	0.8559	-34.8718	0.0	19	1.0	1.0	1.0	0	0
1701980983320	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5558	702.576	979.1999999999999	0.775	5.4835	740.592	1082.8799999999999	0.7679	-0.0478	-0.0495	0.9976	34.0321	0.8339	-34.8368	0.0	19	1.0	1.0	1.0	0	0
1701980983328	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5116	704.16	974.8799999999999	0.7919	5.4355	742.3199999999999	1082.72	0.8071	-0.0553	-0.0303	0.998	34.1414	0.8197	-34.837	0.0	19	1.0	1.0	1.0	0	0
1701980983336	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5724	702.432	975.52	0.7919	5.4364	739.7280000000001	1086.4	0.8071	-0.0484	-0.0351	0.9982	33.8009	0.8095	-34.7888	0.0	19	1.0	1.0	1.0	0	0
1701980983345	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.4752	702.8639999999999	970.88	0.8201	5.4602	738.864	1085.9199999999998	0.8389	-0.0508	-0.0116	0.9986	33.6911	0.7159	-34.5867	0.0	19	1.0	1.0	1.0	0	0
1701980983353	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5182	703.584	973.76	0.8201	5.4879	741.6	1083.3600000000001	0.8389	-0.0539	-0.0235	0.9983	33.5666	0.783	-34.7965	0.0	19	1.0	1.0	1.0	0	0
1701980983361	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5501	701.424	973.6	0.8222	5.462	739.584	1084.48	0.8721	-0.0457	-0.0242	0.9987	33.2003	0.7848	-34.8169	0.0	19	1.0	1.0	1.0	0	0
1701980983370	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5462	703.296	972.9599999999999	0.8222	5.4974	737.9999999999999	1084.1599999999999	0.8721	-0.0513	-0.016	0.9986	31.2397	0.6025	-34.4396	0.0	19	1.0	1.0	1.0	0	0
1701980983378	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5776	703.152	976.3199999999999	0.8545	5.5595	740.16	1084.0	0.8932	-0.0532	-0.032	0.9981	33.6203	0.7834	-34.8106	0.0	19	1.0	1.0	1.0	0	0
1701980983387	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.514	704.16	975.36	0.8545	5.4992	740.0160000000001	1089.12	0.8932	-0.0556	-0.0291	0.998	34.292	0.8241	-34.8871	0.0	19	1.0	1.0	1.0	0	0
1701980983395	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5742	702.432	976.8000000000001	0.8827	5.5714	737.712	1087.6799999999998	0.9118	-0.0491	-0.0339	0.9982	34.3063	0.8307	-34.9074	0.0	19	1.0	1.0	1.0	0	0
1701980983403	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5239	702.8639999999999	971.84	0.8827	5.5601	738.1439999999999	1087.36	0.9118	-0.0516	-0.0117	0.9986	34.3081	0.6744	-34.44	0.0	19	1.0	1.0	1.0	0	0
1701980983412	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5433	702.8639999999999	971.1999999999999	0.8862	5.5195	738.576	1087.04	0.9373	-0.0519	-0.0072	0.9986	34.3091	0.6894	-34.5281	0.0	19	1.0	1.0	1.0	0	0
1701980983420	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5452	704.016	974.24	0.8862	5.5128	739.008	1086.56	0.9373	-0.0566	-0.0188	0.9982	34.3047	0.6979	-34.5476	0.0	19	1.0	1.0	1.0	0	0
1701980983428	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6431	704.448	976.6400000000001	0.8906	5.5059	739.2959999999999	1085.9199999999998	0.9471	-0.0575	-0.0303	0.9979	34.2853	0.6557	-34.3535	0.0	19	1.0	1.0	1.0	0	0
1701980983436	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6821	703.008	975.52	0.8906	5.5057	739.1519999999999	1085.6	0.9471	-0.0524	-0.0261	0.9983	34.2769	0.6329	-34.2702	0.0	19	1.0	1.0	1.0	0	0
