Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976468530	t	fountain_test_cue_art_studio_left	0.0	21	0	5.457	694.944	839.6800000000001	1.0	5.0415	743.04	935.0400000000001	1.0	0.0617	0.2477	0.9669	1.3416	-0.58	-30.2678	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976468539	t	fountain_test_cue_art_studio_left	0.0	21	0	5.5327	694.0799999999999	838.72	1.0	5.0341	743.76	934.4	1.0	0.0603	0.2501	0.9663	0.8459	-0.5918	-30.2535	0.0	18	1.0	1.0	1.0	0	0
1701976468547	t	fountain_test_cue_art_studio_left	0.0	21	0	5.5152	694.8	840.48	1.0	5.0468	744.48	933.92	1.0	0.0568	0.2477	0.9672	0.8299	-0.5941	-30.2469	0.0	18	1.0	1.0	1.0	0	0
1701976468555	t	fountain_test_cue_art_studio_left	0.0	21	0	5.4783	693.216	840.0	1.0	5.0528	744.48	934.0799999999999	1.0	0.0607	0.2474	0.967	0.0378	-0.6189	-30.2182	0.0	18	1.0	1.0	1.0	0	0
1701976468564	t	fountain_test_cue_art_studio_left	0.0	21	0	5.4366	692.496	840.48	1.0	5.0454	744.336	933.92	1.0	0.0621	0.2466	0.9671	0.009	-0.6182	-30.218	0.0	18	1.0	1.0	1.0	0	0
1701976468572	t	fountain_test_cue_art_studio_left	0.0	21	0	5.4505	691.92	840.0	1.0	5.0517	744.48	934.0799999999999	1.0	0.0627	0.2467	0.9671	-0.1008	-0.6208	-30.2146	0.0	18	1.0	1.0	1.0	0	0
1701976468580	t	fountain_test_cue_art_studio_left	0.0	21	0	5.4394	692.496	839.6800000000001	1.0	5.0598	744.48	933.92	1.0	0.0614	0.2476	0.9669	-0.1312	-0.6208	-30.2143	0.0	18	1.0	1.0	1.0	0	0
1701976468589	t	fountain_test_cue_art_studio_left	0.0	21	0	5.4334	691.92	839.6800000000001	1.0	5.0611	744.624	934.0799999999999	1.0	0.0622	0.2472	0.9669	-0.4181	-0.6304	-30.2042	0.0	18	1.0	1.0	1.0	0	0
1701976468597	t	fountain_test_cue_art_studio_left	0.0	21	0	5.4264	691.488	839.6800000000001	1.0	5.057	744.768	934.4	1.0	0.0627	0.2466	0.9671	-0.3229	-0.627	-30.2086	0.0	18	1.0	1.0	1.0	0	0
1701976468605	t	fountain_test_cue_art_studio_left	0.0	21	0	5.4166	691.1999999999999	839.6800000000001	1.0	5.06	744.768	934.0799999999999	1.0	0.0634	0.2471	0.9669	-0.1524	-0.6213	-30.2158	0.0	18	1.0	1.0	1.0	0	0
