Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064372004	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9336	738.1439999999999	746.08	1.0	4.8951	787.1039999999999	999.3600000000001	0.8736	-0.0957	-0.1928	0.9765	1.1793	3.361	-34.3595	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702064372012	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9341	738.288	746.08	1.0	4.8943	787.2479999999999	998.4	0.8736	-0.0961	-0.1913	0.9768	1.1705	3.3607	-34.3506	0.0	26	1.0	1.0	1.0	0	0
1702064372021	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9587	738.1439999999999	746.08	1.0	4.8963	787.2479999999999	998.4	0.8719	-0.0959	-0.1932	0.9765	-1.7297	3.2127	-34.4715	0.0	26	1.0	1.0	1.0	0	0
1702064372029	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9686	738.1439999999999	746.08	1.0	4.9017	787.2479999999999	998.08	0.8719	-0.096	-0.1936	0.9763	-2.8813	3.1546	-34.5197	0.0	26	1.0	1.0	1.0	0	0
1702064372037	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9353	738.1439999999999	745.76	1.0	4.9019	787.2479999999999	998.08	0.8695	-0.0961	-0.194	0.9763	-3.5734	3.1209	-34.5497	0.0	26	1.0	1.0	1.0	0	0
1702064372046	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9688	738.1439999999999	745.6	1.0	4.9187	787.2479999999999	997.9200000000001	0.8695	-0.0965	-0.1939	0.9763	-3.7987	3.1109	-34.5595	0.0	26	1.0	1.0	1.0	0	0
1702064372054	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9453	738.1439999999999	745.6	1.0	4.9191	787.2479999999999	997.28	0.8777	-0.0963	-0.1932	0.9764	-3.7554	3.1155	-34.5564	0.0	26	1.0	1.0	1.0	0	0
1702064372062	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9256	737.1360000000001	743.36	1.0	4.8953	787.1039999999999	997.28	0.8777	-0.0948	-0.1933	0.9765	-5.2153	3.068	-34.6738	0.0	26	1.0	1.0	1.0	0	0
1702064372070	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9482	733.2479999999999	740.0	1.0	4.7965	784.512	991.6800000000001	0.8714	-0.0933	-0.1873	0.9778	-10.4953	2.84	-34.9328	0.0	26	1.0	1.0	1.0	0	0
1702064372079	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.0522	723.168	729.28	1.0	4.8902	774.0	987.52	0.8714	-0.069	-0.1837	0.9805	-11.7259	2.8203	-34.8585	0.0	26	1.0	1.0	1.0	0	0
1702064372087	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9874	714.816	722.4	1.0	4.8984	765.5039999999999	972.8	0.8765	-0.0603	-0.154	0.9862	-14.0917	2.7717	-35.0128	0.0	26	1.0	1.0	1.0	0	0
1702064372096	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.0241	704.16	715.84	1.0	4.8376	751.968	972.64	0.8765	-0.0284	-0.1649	0.9859	-14.0355	2.8571	-35.0362	0.0	26	1.0	1.0	1.0	0	0
1702064372104	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9134	702.432	710.72	0.9785	4.7358	749.376	960.16	0.9087	-0.0266	-0.1346	0.9905	-14.9092	2.8555	-35.1133	0.0	26	1.0	1.0	1.0	0	0
1702064372112	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9234	703.584	712.3199999999999	0.9785	4.7745	751.5360000000001	966.4	0.9087	-0.0324	-0.1525	0.9878	-15.7456	2.8225	-35.1939	0.0	26	1.0	1.0	1.0	0	0
1702064372121	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.918	705.024	715.2	1.0	4.7826	749.664	963.1999999999999	0.9632	-0.0286	-0.142	0.9894	-13.6941	2.9195	-35.1348	0.0	26	1.0	1.0	1.0	0	0
1702064372129	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9312	704.448	714.56	1.0	4.7366	750.24	963.1999999999999	0.9634	-0.032	-0.136	0.9902	-5.1464	3.3436	-34.7477	0.0	26	1.0	1.0	1.0	0	0
1702064372137	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8753	704.304	713.76	1.0	4.7596	752.544	968.6400000000001	0.9508	-0.0404	-0.1364	0.9898	8.3883	4.0149	-34.0993	0.0	26	1.0	1.0	1.0	0	0
1702064372146	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.0321	702.432	716.48	1.0	4.8053	751.248	967.0400000000001	0.9508	-0.0381	-0.1337	0.9903	20.1305	4.5884	-33.5074	0.0	26	1.0	1.0	1.0	0	0
1702064372154	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.959	702.432	714.4	1.0	4.794	750.528	965.6	0.9701	-0.04	-0.1236	0.9915	25.2739	4.8331	-33.2303	0.0	26	1.0	1.0	1.0	0	0
1702064372162	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.933	702.0	714.88	1.0	4.7793	750.24	966.24	0.9701	-0.0385	-0.1272	0.9911	21.9553	4.6664	-33.3854	0.0	26	1.0	1.0	1.0	0	0
